"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.47","43.45","BACCARO PT","8200255","2018-04-04 21:00","2018","04","04","21:00","8.3","","8.1","","99","","6.8","","20","","46","","","","99.40","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-04-04 22:00","2018","04","04","22:00","7.7","","7.5","","99","","1.1","","22","","47","","","","99.38","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-04-04 23:00","2018","04","04","23:00","6.1","","5.8","","98","","0.3","","25","","43","","","","99.38","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-04-05 00:00","2018","04","05","00:00","4.8","","4.6","","98","","0.4","","25","","38","","","","99.53","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-04-05 01:00","2018","04","05","01:00","4.6","","4.1","","97","","0.0","","25","","36","","","","99.64","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-04-05 02:00","2018","04","05","02:00","4.5","","3.9","","96","","0.0","","26","","41","","","","99.69","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-04-05 03:00","2018","04","05","03:00","4.3","","3.3","","94","","0.0","","25","","36","","","","99.78","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-04-05 04:00","2018","04","05","04:00","4.2","","1.0","","80","","0.0","","26","","48","","","","99.88","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-04-05 05:00","2018","04","05","05:00","3.7","","-0.3","","75","","0.0","","27","","54","","","","99.96","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-04-05 06:00","2018","04","05","06:00","3.5","","-1.2","","71","","0.0","","27","","54","","","","100.06","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-04-05 07:00","2018","04","05","07:00","3.1","","-3.0","","65","","0.0","","28","","60","","","","100.20","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-04-05 08:00","2018","04","05","08:00","2.9","","-2.9","","66","","0.0","","27","","55","","","","100.32","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-04-05 09:00","2018","04","05","09:00","2.7","","-2.8","","67","","0.0","","28","","47","","","","100.39","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-04-05 10:00","2018","04","05","10:00","2.1","","-3.9","","64","","0.0","","29","","51","","","","100.50","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-04-05 11:00","2018","04","05","11:00","1.5","","-4.9","","62","","0.0","","29","","54","","","","100.59","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-04-05 12:00","2018","04","05","12:00","1.4","","-5.2","","62","","0.0","","28","","53","","","","100.65","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-04-05 13:00","2018","04","05","13:00","1.8","","-5.3","","59","","0.0","","27","","56","","","","100.70","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-04-05 14:00","2018","04","05","14:00","1.6","","-4.1","","66","","0.0","","27","","49","","","","100.72","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-04-05 15:00","2018","04","05","15:00","1.4","","-5.2","","62","","0.0","","27","","55","","","","100.75","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-04-05 16:00","2018","04","05","16:00","1.3","","-5.3","","61","","0.0","","28","","48","","","","100.77","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-04-05 17:00","2018","04","05","17:00","1.9","","-5.2","","60","","0.0","","28","","43","","","","100.82","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-04-05 18:00","2018","04","05","18:00","1.5","","-6.6","","55","","0.0","","28","","49","","","","100.90","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-04-05 19:00","2018","04","05","19:00","1.3","","-5.8","","59","","0.0","","28","","45","","","","100.98","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-04-05 20:00","2018","04","05","20:00","1.6","","-6.6","","54","","0.0","","27","","41","","","","101.07","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-04-05 21:00","2018","04","05","21:00","2.0","","-7.3","","50","","0.0","","27","","45","","","","101.14","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-04-05 22:00","2018","04","05","22:00","1.9","","-7.3","","51","","0.0","","29","","40","","","","101.20","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-04-05 23:00","2018","04","05","23:00","1.8","","-8.0","","48","","0.0","","29","","42","","","","101.23","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-04-06 00:00","2018","04","06","00:00","1.1","","-9.3","","46","","0.0","","29","","32","","","","101.29","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-04-06 01:00","2018","04","06","01:00","0.7","","-9.0","","48","","0.0","","29","","35","","","","101.37","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-04-06 02:00","2018","04","06","02:00","-0.6","","-9.3","","52","","0.0","","31","","33","","","","101.45","","","","-8","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-04-06 03:00","2018","04","06","03:00","-1.3","","-8.5","","58","","0.0","","31","","33","","","","101.55","","","","-8","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-04-06 04:00","2018","04","06","04:00","-1.8","","-9.3","","57","","0.0","","31","","32","","","","101.64","","","","-9","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-04-06 05:00","2018","04","06","05:00","-2.9","","-10.7","","55","","0.0","","31","","27","","","","101.71","","","","-10","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-04-06 06:00","2018","04","06","06:00","-2.7","","-10.3","","56","","0.0","","31","","27","","","","101.79","","","","-10","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-04-06 07:00","2018","04","06","07:00","-1.6","","-9.5","","55","","0.0","","30","","27","","","","101.88","","","","-8","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-04-06 08:00","2018","04","06","08:00","-0.5","","-9.2","","52","","0.0","","29","","34","","","","101.95","","","","-8","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-04-06 09:00","2018","04","06","09:00","0.3","","-9.3","","48","","0.0","","29","","38","","","","101.98","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-04-06 10:00","2018","04","06","10:00","1.0","","-8.4","","49","","0.0","","29","","35","","","","102.01","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-04-06 11:00","2018","04","06","11:00","1.6","","-8.8","","46","","0.0","","28","","31","","","","102.01","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-04-06 12:00","2018","04","06","12:00","2.2","","-8.1","","47","","0.0","","27","","31","","","","101.98","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-04-06 13:00","2018","04","06","13:00","2.8","","-7.4","","47","","0.0","","27","","27","","","","101.96","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-04-06 14:00","2018","04","06","14:00","2.6","","-6.9","","50","","0.0","","24","","22","","","","101.87","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-04-06 15:00","2018","04","06","15:00","2.4","","-6.5","","52","","0.0","","23","","20","","","","101.80","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-04-06 16:00","2018","04","06","16:00","2.1","","-4.9","","60","","0.0","","19","","18","","","","101.71","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-04-06 17:00","2018","04","06","17:00","2.5","","-2.8","","68","","0.0","","20","","31","","","","101.64","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-04-06 18:00","2018","04","06","18:00","2.4","","-2.1","","72","","0.0","","18","","31","","","","101.50","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-04-06 19:00","2018","04","06","19:00","1.1","","0.0","","93","","0.0","","20","","33","","","","101.38","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-04-06 20:00","2018","04","06","20:00","0.6","","0.3","","97","","0.6","","18","","28","","","","101.33","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-04-06 21:00","2018","04","06","21:00","0.5","","0.2","","98","","1.2","","14","","23","","","","101.15","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-04-06 22:00","2018","04","06","22:00","1.2","","1.0","","99","","2.2","","15","","24","","","","100.98","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-04-06 23:00","2018","04","06","23:00","4.4","","3.8","","96","","0.9","","19","","32","","","","100.73","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-04-07 00:00","2018","04","07","00:00","4.9","","4.3","","95","","0.0","","20","","35","","","","100.67","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-04-07 01:00","2018","04","07","01:00","5.2","","4.3","","94","","0.0","","22","","29","","","","100.62","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-04-07 02:00","2018","04","07","02:00","5.1","","4.2","","94","","0.0","","24","","26","","","","100.56","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-04-07 03:00","2018","04","07","03:00","4.4","","3.4","","94","","0.6","","27","","12","","","","100.50","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-04-07 04:00","2018","04","07","04:00","4.0","","3.3","","95","","0.8","","29","","13","","","","100.51","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-04-07 05:00","2018","04","07","05:00","3.1","","2.4","","96","","0.2","","31","","11","","","","100.49","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-04-07 06:00","2018","04","07","06:00","2.7","","2.2","","97","","0.7","","35","","5","","","","100.47","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-04-07 07:00","2018","04","07","07:00","2.8","","2.3","","97","","0.7","","31","","1","","","","100.45","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-04-07 08:00","2018","04","07","08:00","2.8","","2.4","","97","","1.0","","29","","7","","","","100.43","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-04-07 09:00","2018","04","07","09:00","3.0","","2.5","","97","","0.5","","29","","8","","","","100.43","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-04-07 10:00","2018","04","07","10:00","3.3","","2.8","","97","","0.9","","23","","11","","","","100.45","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-04-07 11:00","2018","04","07","11:00","3.7","","3.2","","97","","0.5","","22","","23","","","","100.44","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-04-07 12:00","2018","04","07","12:00","3.9","","3.3","","96","","0.0","","24","","30","","","","100.46","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-04-07 13:00","2018","04","07","13:00","4.6","","3.5","","92","","0.0","","26","","34","","","","100.46","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-04-07 14:00","2018","04","07","14:00","3.9","","2.0","","88","","0.0","","28","","34","","","","100.56","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-04-07 15:00","2018","04","07","15:00","4.4","","1.8","","83","","0.0","","27","","36","","","","100.55","","","","","","NA"
