"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.47","43.45","BACCARO PT","8200255","2019-01-01 00:00","2019","01","01","00:00","1.6","","-1.8","","78","","0.0","","18","","31","","","","102.41","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2019-01-01 01:00","2019","01","01","01:00","1.7","","-2.7","","73","","0.0","","18","","34","","","","102.20","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2019-01-01 02:00","2019","01","01","02:00","1.9","","-3.2","","69","","0.0","","17","","37","","","","102.15","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2019-01-01 03:00","2019","01","01","03:00","2.2","","-2.5","","71","","0.0","","17","","40","","","","101.98","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2019-01-01 04:00","2019","01","01","04:00","1.2","","-1.4","","83","","0.0","","17","","45","","","","101.87","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2019-01-01 05:00","2019","01","01","05:00","0.5","","0.2","","98","","0.0","","15","","38","","","","101.58","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2019-01-01 06:00","2019","01","01","06:00","0.9","","0.4","","97","","1.4","","16","","44","","","","101.32","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2019-01-01 07:00","2019","01","01","07:00","1.2","","0.9","","98","","1.4","","14","","42","","","","101.00","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2019-01-01 08:00","2019","01","01","08:00","2.1","","1.8","","98","","1.1","","14","","48","","","","100.57","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2019-01-01 09:00","2019","01","01","09:00","3.1","","2.6","","97","","2.0","","13","","52","","","","100.16","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2019-01-01 10:00","2019","01","01","10:00","4.3","","3.9","","97","","2.4","","14","","50","","","","99.77","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2019-01-01 11:00","2019","01","01","11:00","5.2","","4.8","","97","","1.4","","17","","46","","","","99.44","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2019-01-01 12:00","2019","01","01","12:00","7.0","","6.7","","98","","0.5","","22","","44","","","","99.25","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2019-01-01 13:00","2019","01","01","13:00","6.8","","6.6","","98","","0.0","","25","","46","","","","99.18","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2019-01-01 14:00","2019","01","01","14:00","6.2","","6.0","","98","","0.0","","25","","43","","","","99.21","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2019-01-01 15:00","2019","01","01","15:00","6.2","","5.8","","97","","0.0","","27","","48","","","","99.31","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2019-01-01 16:00","2019","01","01","16:00","5.5","","3.8","","89","","0.0","","29","","55","","","","99.45","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2019-01-01 17:00","2019","01","01","17:00","5.0","","2.4","","84","","0.0","","30","","56","","","","99.65","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2019-01-01 18:00","2019","01","01","18:00","4.0","","0.6","","78","","0.0","","31","","54","","","","99.89","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2019-01-01 19:00","2019","01","01","19:00","3.0","","-0.5","","78","","0.0","","32","","38","","","","100.05","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2019-01-01 20:00","2019","01","01","20:00","3.0","","0.1","","81","","0.0","","30","","42","","","","100.23","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2019-01-01 21:00","2019","01","01","21:00","2.8","","-0.1","","81","","0.0","","30","","48","","","","100.43","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2019-01-01 22:00","2019","01","01","22:00","1.6","","-2.4","","75","","0.0","","31","","50","","","","100.63","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2019-01-01 23:00","2019","01","01","23:00","0.6","","-3.5","","74","","0.0","","32","","39","","","","100.70","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2019-01-02 00:00","2019","01","02","00:00","0.9","","-3.6","","72","","0.0","","30","","44","","","","100.81","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2019-01-02 01:00","2019","01","02","01:00","0.0","","-5.0","","69","","0.0","","30","","48","","","","100.97","","","","-8","","NA"
"-65.47","43.45","BACCARO PT","8200255","2019-01-02 02:00","2019","01","02","02:00","-1.4","","-6.5","","68","","0.0","","31","","43","","","","101.11","","","","-10","","NA"
"-65.47","43.45","BACCARO PT","8200255","2019-01-02 03:00","2019","01","02","03:00","-2.5","","-8.1","","65","","0.0","","31","","36","","","","101.26","","","","-10","","NA"
"-65.47","43.45","BACCARO PT","8200255","2019-01-02 04:00","2019","01","02","04:00","-3.4","","-9.8","","61","","0.0","","32","","42","","","","101.35","","","","-12","","NA"
"-65.47","43.45","BACCARO PT","8200255","2019-01-02 05:00","2019","01","02","05:00","-4.7","","-9.9","","67","","0.0","","32","","26","","","","101.50","","","","-12","","NA"
"-65.47","43.45","BACCARO PT","8200255","2019-01-02 06:00","2019","01","02","06:00","-5.9","","-10.7","","69","","0.0","","33","","23","","","","101.60","","","","-13","","NA"
"-65.47","43.45","BACCARO PT","8200255","2019-01-02 07:00","2019","01","02","07:00","-6.5","","-10.6","","73","","0.0","","32","","25","","","","101.75","","","","-14","","NA"
"-65.47","43.45","BACCARO PT","8200255","2019-01-02 08:00","2019","01","02","08:00","-6.4","","-10.9","","70","","0.0","","32","","31","","","","101.93","","","","-15","","NA"
"-65.47","43.45","BACCARO PT","8200255","2019-01-02 09:00","2019","01","02","09:00","-6.1","","-11.8","","64","","0.0","","32","","32","","","","102.14","","","","-15","","NA"
"-65.47","43.45","BACCARO PT","8200255","2019-01-02 10:00","2019","01","02","10:00","-5.4","","-11.8","","61","","0.0","","33","","32","","","","102.24","","","","-14","","NA"
"-65.47","43.45","BACCARO PT","8200255","2019-01-02 11:00","2019","01","02","11:00","-4.1","","-11.5","","56","","0.0","","33","","29","","","","102.21","","","","-12","","NA"
"-65.47","43.45","BACCARO PT","8200255","2019-01-02 12:00","2019","01","02","12:00","-3.0","","-11.9","","50","","0.0","","33","","27","","","","102.13","","","","-10","","NA"
"-65.47","43.45","BACCARO PT","8200255","2019-01-02 13:00","2019","01","02","13:00","-2.3","","-10.5","","53","","0.0","","32","","26","","","","102.13","","","","-9","","NA"
"-65.47","43.45","BACCARO PT","8200255","2019-01-02 14:00","2019","01","02","14:00","-2.3","","-11.9","","47","","0.0","","31","","25","","","","102.19","","","","-9","","NA"
"-65.47","43.45","BACCARO PT","8200255","2019-01-02 15:00","2019","01","02","15:00","-2.4","","-12.8","","45","","0.0","","31","","26","","","","102.26","","","","-9","","NA"
