"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.47","43.45","BACCARO PT","8200255","2018-03-05 02:00","2018","03","05","02:00","3.3","","0.4","","81","","0.0","","5","","54","","","","100.80","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-03-05 03:00","2018","03","05","03:00","3.1","","0.2","","81","","0.0","","5","","52","","","","100.80","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-03-05 04:00","2018","03","05","04:00","2.9","","0.2","","82","","0.0","","5","","54","","","","100.79","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-03-05 05:00","2018","03","05","05:00","2.9","","0.3","","83","","0.0","","5","","51","","","","100.76","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-03-05 06:00","2018","03","05","06:00","2.7","","0.0","","83","","0.0","","5","","53","","","","100.78","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-03-05 07:00","2018","03","05","07:00","2.4","","-0.2","","83","","0.0","","4","","47","","","","100.82","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-03-05 08:00","2018","03","05","08:00","2.2","","-0.6","","82","","0.0","","4","","46","","","","100.85","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-03-05 09:00","2018","03","05","09:00","2.5","","-0.6","","80","","0.0","","4","","49","","","","100.84","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-03-05 10:00","2018","03","05","10:00","3.5","","-0.3","","76","","0.0","","4","","47","","","","100.82","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-03-05 11:00","2018","03","05","11:00","5.5","","0.3","","69","","0.0","","3","","46","","","","100.72","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-03-05 12:00","2018","03","05","12:00","6.2","","0.5","","67","","0.0","","4","","48","","","","100.75","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-03-05 13:00","2018","03","05","13:00","6.1","","0.6","","68","","0.0","","4","","45","","","","100.75","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-03-05 14:00","2018","03","05","14:00","6.4","","0.6","","66","","0.0","","4","","40","","","","100.73","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-03-05 15:00","2018","03","05","15:00","6.7","","0.4","","64","","0.0","","3","","37","","","","100.72","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-03-05 16:00","2018","03","05","16:00","7.4","","0.0","","59","","0.0","","2","","36","","","","100.73","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-03-05 17:00","2018","03","05","17:00","5.6","","-0.6","","64","","0.0","","2","","37","","","","100.81","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-03-05 18:00","2018","03","05","18:00","4.0","","-1.3","","68","","0.0","","2","","45","","","","100.87","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-03-05 19:00","2018","03","05","19:00","3.2","","-1.4","","72","","0.0","","2","","39","","","","100.96","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-03-05 20:00","2018","03","05","20:00","2.8","","-1.5","","73","","0.0","","2","","37","","","","101.00","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-03-05 21:00","2018","03","05","21:00","2.2","","-1.5","","76","","0.0","","2","","40","","","","101.03","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-03-05 22:00","2018","03","05","22:00","2.1","","-1.8","","75","","0.0","","3","","41","","","","101.02","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-03-05 23:00","2018","03","05","23:00","1.4","","-2.6","","75","","0.0","","2","","38","","","","100.97","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-03-06 00:00","2018","03","06","00:00","1.4","","-2.6","","75","","0.0","","2","","35","","","","100.93","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-03-06 01:00","2018","03","06","01:00","1.2","","-2.4","","76","","0.0","","2","","30","","","","100.90","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-03-06 02:00","2018","03","06","02:00","1.3","","-2.2","","78","","0.0","","2","","31","","","","100.88","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-03-06 03:00","2018","03","06","03:00","1.5","","-1.6","","80","","0.0","","3","","37","","","","100.80","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-03-06 04:00","2018","03","06","04:00","1.4","","-1.5","","81","","0.0","","2","","29","","","","100.80","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-03-06 05:00","2018","03","06","05:00","1.5","","-1.2","","82","","0.0","","2","","35","","","","100.80","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-03-06 06:00","2018","03","06","06:00","1.4","","-1.5","","81","","0.0","","2","","33","","","","100.84","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-03-06 07:00","2018","03","06","07:00","1.3","","-1.7","","80","","0.0","","2","","35","","","","100.89","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-03-06 08:00","2018","03","06","08:00","1.4","","-1.8","","79","","0.0","","2","","32","","","","100.95","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-03-06 09:00","2018","03","06","09:00","1.9","","-1.7","","77","","0.0","","2","","29","","","","100.97","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-03-06 10:00","2018","03","06","10:00","2.4","","-1.6","","75","","0.0","","2","","31","","","","101.03","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-03-06 11:00","2018","03","06","11:00","3.2","","-2.0","","69","","0.0","","1","","29","","","","101.04","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-03-06 12:00","2018","03","06","12:00","4.2","","-1.9","","65","","0.0","","1","","29","","","","101.03","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-03-06 13:00","2018","03","06","13:00","4.7","","-1.9","","62","","0.0","","1","","27","","","","100.99","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-03-06 14:00","2018","03","06","14:00","5.5","","-1.4","","61","","0.0","","1","","27","","","","100.97","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-03-06 15:00","2018","03","06","15:00","5.1","","-2.0","","60","","0.0","","1","","25","","","","100.98","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-03-06 16:00","2018","03","06","16:00","4.8","","-1.5","","64","","0.0","","2","","22","","","","101.05","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-03-06 17:00","2018","03","06","17:00","4.8","","-2.2","","61","","0.0","","2","","24","","","","101.12","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-03-06 18:00","2018","03","06","18:00","3.1","","-2.6","","66","","0.0","","1","","25","","","","101.18","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-03-06 19:00","2018","03","06","19:00","2.2","","-2.4","","72","","0.0","","2","","24","","","","101.25","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-03-06 20:00","2018","03","06","20:00","1.3","","-2.3","","77","","0.0","","2","","22","","","","101.28","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-03-06 21:00","2018","03","06","21:00","0.7","","-2.4","","80","","0.0","","3","","21","","","","101.37","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-03-06 22:00","2018","03","06","22:00","0.3","","-2.4","","82","","0.0","","3","","22","","","","101.43","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-03-06 23:00","2018","03","06","23:00","-0.4","","-2.9","","83","","0.0","","2","","18","","","","101.48","","","","-5","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-03-07 00:00","2018","03","07","00:00","-1.1","","-3.4","","84","","0.0","","36","","10","","","","101.48","","","","-5","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-03-07 01:00","2018","03","07","01:00","-0.2","","-2.3","","86","","0.0","","3","","22","","","","101.46","","","","-6","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-03-07 02:00","2018","03","07","02:00","0.4","","-2.0","","84","","0.0","","3","","20","","","","101.47","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-03-07 03:00","2018","03","07","03:00","-0.4","","-2.9","","83","","0.0","","2","","18","","","","101.48","","","","-5","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-03-07 04:00","2018","03","07","04:00","-0.4","","-2.6","","85","","0.0","","3","","22","","","","101.44","","","","-6","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-03-07 05:00","2018","03","07","05:00","0.2","","-1.8","","86","","0.0","","3","","17","","","","101.51","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-03-07 06:00","2018","03","07","06:00","0.6","","-1.7","","85","","0.0","","4","","21","","","","101.52","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-03-07 07:00","2018","03","07","07:00","0.7","","-1.6","","85","","0.0","","4","","24","","","","101.55","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-03-07 08:00","2018","03","07","08:00","1.3","","-1.2","","83","","0.0","","5","","20","","","","101.69","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-03-07 09:00","2018","03","07","09:00","1.8","","-1.1","","81","","0.0","","5","","23","","","","101.70","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-03-07 10:00","2018","03","07","10:00","2.3","","-0.9","","80","","0.0","","6","","36","","","","101.55","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-03-07 11:00","2018","03","07","11:00","2.8","","-0.1","","81","","0.0","","6","","43","","","","101.50","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-03-07 12:00","2018","03","07","12:00","2.6","","0.0","","83","","0.0","","6","","41","","","","101.58","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-03-07 13:00","2018","03","07","13:00","2.6","","0.3","","85","","0.0","","6","","44","","","","101.50","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-03-07 14:00","2018","03","07","14:00","2.6","","0.4","","85","","0.0","","6","","41","","","","101.49","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-03-07 15:00","2018","03","07","15:00","2.6","","0.4","","86","","0.0","","6","","43","","","","101.55","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-03-07 16:00","2018","03","07","16:00","2.5","","0.6","","87","","0.0","","6","","46","","","","101.45","","","","","","NA"
