"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.47","43.45","BACCARO PT","8200255","2019-03-01 00:00","2019","03","01","00:00","-8.2","","-13.8","","64","","0.0","","33","","13","","","","102.14","","","","-14","","NA"
"-65.47","43.45","BACCARO PT","8200255","2019-03-01 01:00","2019","03","01","01:00","-7.0","","-13.4","","61","","0.0","","32","","16","","","","102.23","","","","-13","","NA"
"-65.47","43.45","BACCARO PT","8200255","2019-03-01 02:00","2019","03","01","02:00","-6.8","","-13.0","","61","","0.0","","33","","17","","","","102.26","","","","-13","","NA"
"-65.47","43.45","BACCARO PT","8200255","2019-03-01 03:00","2019","03","01","03:00","-7.1","","-12.5","","65","","0.0","","33","","16","","","","102.29","","","","-13","","NA"
"-65.47","43.45","BACCARO PT","8200255","2019-03-01 04:00","2019","03","01","04:00","-6.6","","-11.7","","67","","0.0","","31","","21","","","","102.35","","","","-14","","NA"
"-65.47","43.45","BACCARO PT","8200255","2019-03-01 05:00","2019","03","01","05:00","-7.0","","-11.7","","69","","0.0","","33","","15","","","","102.41","","","","-13","","NA"
"-65.47","43.45","BACCARO PT","8200255","2019-03-01 06:00","2019","03","01","06:00","-7.8","","-11.8","","73","","0.0","","33","","13","","","","102.47","","","","-14","","NA"
"-65.47","43.45","BACCARO PT","8200255","2019-03-01 07:00","2019","03","01","07:00","-8.4","","-12.3","","73","","0.0","","33","","10","","","","102.52","","","","-13","","NA"
"-65.47","43.45","BACCARO PT","8200255","2019-03-01 08:00","2019","03","01","08:00","-6.3","","-11.0","","69","","0.0","","33","","12","","","","102.61","","","","-11","","NA"
"-65.47","43.45","BACCARO PT","8200255","2019-03-01 09:00","2019","03","01","09:00","-4.6","","-11.4","","59","","0.0","","34","","16","","","","102.63","","","","-10","","NA"
"-65.47","43.45","BACCARO PT","8200255","2019-03-01 10:00","2019","03","01","10:00","-2.3","","-11.8","","48","","0.0","","33","","16","","","","102.70","","","","-7","","NA"
"-65.47","43.45","BACCARO PT","8200255","2019-03-01 11:00","2019","03","01","11:00","-1.8","","-10.7","","50","","0.0","","29","","15","","","","102.77","","","","-7","","NA"
"-65.47","43.45","BACCARO PT","8200255","2019-03-01 12:00","2019","03","01","12:00","-1.2","","-10.7","","48","","0.0","","25","","8","","","","102.78","","","","-4","","NA"
