"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.47","43.45","BACCARO PT","8200255","2019-04-01 00:00","2019","04","01","00:00","4.8","","4.7","","99","","0.0","","17","","27","","","","100.21","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2019-04-01 01:00","2019","04","01","01:00","5.3","","5.2","","99","","1.6","","18","","26","","","","100.09","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2019-04-01 02:00","2019","04","01","02:00","4.9","","4.7","","99","","2.7","","20","","24","","","","100.00","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2019-04-01 03:00","2019","04","01","03:00","4.9","","4.7","","99","","2.3","","21","","24","","","","99.84","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2019-04-01 04:00","2019","04","01","04:00","4.3","","4.1","","99","","2.1","","26","","28","","","","99.81","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2019-04-01 05:00","2019","04","01","05:00","3.4","","3.4","","99","","1.1","","28","","42","","","","99.91","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2019-04-01 06:00","2019","04","01","06:00","2.7","","2.6","","99","","0.0","","29","","43","","","","100.00","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2019-04-01 07:00","2019","04","01","07:00","2.5","","2.2","","98","","0.0","","29","","37","","","","100.18","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2019-04-01 08:00","2019","04","01","08:00","2.2","","1.3","","94","","0.0","","29","","42","","","","100.30","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2019-04-01 09:00","2019","04","01","09:00","2.2","","0.3","","87","","0.0","","29","","42","","","","100.41","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2019-04-01 10:00","2019","04","01","10:00","2.2","","-0.5","","83","","0.0","","29","","46","","","","100.51","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2019-04-01 11:00","2019","04","01","11:00","3.2","","-0.4","","77","","0.0","","29","","48","","","","100.59","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2019-04-01 12:00","2019","04","01","12:00","3.5","","-1.4","","70","","0.0","","28","","45","","","","100.66","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2019-04-01 13:00","2019","04","01","13:00","4.2","","-1.1","","68","","0.0","","28","","56","","","","100.73","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2019-04-01 14:00","2019","04","01","14:00","3.9","","-2.8","","61","","0.0","","29","","58","","","","100.82","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2019-04-01 15:00","2019","04","01","15:00","4.1","","-2.2","","63","","0.0","","28","","53","","","","100.93","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2019-04-01 16:00","2019","04","01","16:00","3.8","","-3.0","","61","","0.0","","28","","54","","","","101.03","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2019-04-01 17:00","2019","04","01","17:00","3.5","","-4.5","","56","","0.0","","28","","53","","","","101.15","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2019-04-01 18:00","2019","04","01","18:00","2.9","","-4.5","","58","","0.0","","28","","54","","","","101.30","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2019-04-01 19:00","2019","04","01","19:00","2.4","","-4.8","","59","","0.0","","28","","55","","","","101.49","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2019-04-01 20:00","2019","04","01","20:00","2.2","","-4.3","","62","","0.0","","29","","48","","","","101.70","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2019-04-01 21:00","2019","04","01","21:00","1.8","","-5.8","","57","","0.0","","29","","49","","","","101.87","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2019-04-01 22:00","2019","04","01","22:00","1.4","","-7.4","","52","","0.0","","30","","40","","","","102.04","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2019-04-01 23:00","2019","04","01","23:00","1.0","","-7.7","","52","","0.0","","31","","38","","","","102.23","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2019-04-02 00:00","2019","04","02","00:00","1.0","","-6.3","","58","","0.0","","30","","39","","","","102.39","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2019-04-02 01:00","2019","04","02","01:00","0.4","","-7.0","","58","","0.0","","31","","35","","","","102.48","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2019-04-02 02:00","2019","04","02","02:00","0.4","","-6.2","","61","","0.0","","30","","27","","","","102.59","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2019-04-02 03:00","2019","04","02","03:00","0.4","","-5.7","","63","","0.0","","30","","24","","","","102.66","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2019-04-02 04:00","2019","04","02","04:00","0.5","","-4.9","","67","","0.0","","30","","21","","","","102.72","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2019-04-02 05:00","2019","04","02","05:00","0.5","","-4.8","","67","","0.0","","29","","17","","","","102.81","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2019-04-02 06:00","2019","04","02","06:00","1.0","","-3.9","","70","","0.0","","28","","18","","","","102.95","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2019-04-02 07:00","2019","04","02","07:00","1.9","","-4.0","","65","","0.0","","28","","14","","","","103.03","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2019-04-02 08:00","2019","04","02","08:00","3.4","","-3.5","","61","","0.0","","25","","12","","","","103.12","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2019-04-02 09:00","2019","04","02","09:00","4.0","","-1.5","","67","","0.0","","22","","16","","","","103.20","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2019-04-02 10:00","2019","04","02","10:00","4.4","","-1.4","","66","","0.0","","22","","18","","","","103.25","","","","","","NA"
