"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.47","43.45","BACCARO PT","8200255","2019-02-01 00:00","2019","02","01","00:00","-7.8","","-8.7","","93","","0.0","","30","","38","","","","102.08","","","","-18","","NA"
"-65.47","43.45","BACCARO PT","8200255","2019-02-01 01:00","2019","02","01","01:00","-8.6","","-9.4","","94","","0.3","","31","","26","","","","102.06","","","","-17","","NA"
"-65.47","43.45","BACCARO PT","8200255","2019-02-01 02:00","2019","02","01","02:00","-9.4","","-10.2","","94","","1.1","","1","","10","","","","102.06","","","","-15","","NA"
"-65.47","43.45","BACCARO PT","8200255","2019-02-01 03:00","2019","02","01","03:00","-8.8","","-9.5","","95","","0.4","","2","","10","","","","102.03","","","","-14","","NA"
"-65.47","43.45","BACCARO PT","8200255","2019-02-01 04:00","2019","02","01","04:00","-7.1","","-7.7","","95","","0.0","","28","","33","","","","102.04","","","","-16","","NA"
"-65.47","43.45","BACCARO PT","8200255","2019-02-01 05:00","2019","02","01","05:00","-6.9","","-7.5","","95","","0.0","","28","","44","","","","102.03","","","","-17","","NA"
"-65.47","43.45","BACCARO PT","8200255","2019-02-01 06:00","2019","02","01","06:00","-6.2","","-7.0","","94","","0.2","","28","","39","","","","102.05","","","","-16","","NA"
"-65.47","43.45","BACCARO PT","8200255","2019-02-01 07:00","2019","02","01","07:00","-6.7","","-7.4","","95","","0.0","","28","","46","","","","102.08","","","","-17","","NA"
"-65.47","43.45","BACCARO PT","8200255","2019-02-01 08:00","2019","02","01","08:00","-6.1","","-6.8","","95","","0.0","","27","","50","","","","102.10","","","","-16","","NA"
"-65.47","43.45","BACCARO PT","8200255","2019-02-01 09:00","2019","02","01","09:00","-6.3","","-7.8","","89","","0.0","","27","","49","","","","102.15","","","","-17","","NA"
"-65.47","43.45","BACCARO PT","8200255","2019-02-01 10:00","2019","02","01","10:00","-5.7","","-6.8","","92","","0.0","","27","","42","","","","102.17","","","","-15","","NA"
"-65.47","43.45","BACCARO PT","8200255","2019-02-01 11:00","2019","02","01","11:00","-5.2","","-8.2","","80","","0.0","","27","","47","","","","102.18","","","","-15","","NA"
"-65.47","43.45","BACCARO PT","8200255","2019-02-01 12:00","2019","02","01","12:00","-5.9","","-8.0","","85","","0.0","","28","","48","","","","102.14","","","","-16","","NA"
"-65.47","43.45","BACCARO PT","8200255","2019-02-01 13:00","2019","02","01","13:00","-5.2","","-8.0","","80","","0.0","","27","","47","","","","102.05","","","","-15","","NA"
"-65.47","43.45","BACCARO PT","8200255","2019-02-01 14:00","2019","02","01","14:00","-4.6","","-7.0","","83","","0.0","","27","","43","","","","101.98","","","","-14","","NA"
"-65.47","43.45","BACCARO PT","8200255","2019-02-01 15:00","2019","02","01","15:00","-5.1","","-8.5","","77","","0.0","","28","","47","","","","101.96","","","","-15","","NA"
"-65.47","43.45","BACCARO PT","8200255","2019-02-01 16:00","2019","02","01","16:00","-5.0","","-7.8","","81","","0.0","","28","","47","","","","101.97","","","","-15","","NA"
"-65.47","43.45","BACCARO PT","8200255","2019-02-01 17:00","2019","02","01","17:00","-4.8","","-8.6","","74","","0.0","","28","","44","","","","101.99","","","","-14","","NA"
"-65.47","43.45","BACCARO PT","8200255","2019-02-01 18:00","2019","02","01","18:00","-5.0","","-7.4","","83","","0.0","","27","","45","","","","102.03","","","","-15","","NA"
"-65.47","43.45","BACCARO PT","8200255","2019-02-01 19:00","2019","02","01","19:00","-4.4","","-8.4","","73","","0.0","","28","","44","","","","102.03","","","","-14","","NA"
"-65.47","43.45","BACCARO PT","8200255","2019-02-01 20:00","2019","02","01","20:00","-5.0","","-7.5","","83","","0.0","","28","","40","","","","102.06","","","","-14","","NA"
"-65.47","43.45","BACCARO PT","8200255","2019-02-01 21:00","2019","02","01","21:00","-4.6","","-8.0","","77","","0.0","","29","","36","","","","102.07","","","","-13","","NA"
