"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.47","43.45","BACCARO PT","8200255","2018-01-01 00:00","2018","01","01","00:00","-9.5","","-10.9","","90","","0.0","","34","","19","","","","101.37","","","","-17","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-01-01 01:00","2018","01","01","01:00","-9.8","","-11.2","","90","","0.0","","34","","19","","","","101.36","","","","-17","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-01-01 02:00","2018","01","01","02:00","-10.0","","-11.3","","90","","0.0","","33","","22","","","","101.36","","","","-18","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-01-01 03:00","2018","01","01","03:00","-10.1","","-11.6","","89","","0.0","","32","","28","","","","101.40","","","","-19","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-01-01 04:00","2018","01","01","04:00","-10.1","","-11.6","","89","","0.0","","32","","22","","","","101.44","","","","-18","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-01-01 05:00","2018","01","01","05:00","-10.5","","-12.0","","89","","0.0","","32","","25","","","","101.41","","","","-19","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-01-01 06:00","2018","01","01","06:00","-10.8","","-12.2","","89","","0.0","","33","","19","","","","101.42","","","","-19","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-01-01 07:00","2018","01","01","07:00","-10.8","","-12.3","","89","","0.0","","33","","19","","","","101.42","","","","-19","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-01-01 08:00","2018","01","01","08:00","-10.9","","-12.4","","88","","0.0","","34","","15","","","","101.46","","","","-18","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-01-01 09:00","2018","01","01","09:00","-10.1","","-11.9","","87","","0.0","","33","","21","","","","101.51","","","","-18","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-01-01 10:00","2018","01","01","10:00","-9.7","","-11.4","","87","","0.0","","33","","15","","","","101.55","","","","-16","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-01-01 11:00","2018","01","01","11:00","-9.4","","-11.4","","86","","0.0","","32","","21","","","","101.53","","","","-17","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-01-01 12:00","2018","01","01","12:00","-9.3","","-11.2","","85","","0.0","","32","","23","","","","101.46","","","","-18","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-01-01 13:00","2018","01","01","13:00","-9.2","","-11.0","","87","","0.0","","32","","24","","","","101.39","","","","-18","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-01-01 14:00","2018","01","01","14:00","-8.9","","-11.0","","85","","0.0","","31","","28","","","","101.37","","","","-18","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-01-01 15:00","2018","01","01","15:00","-8.7","","-10.9","","84","","0.0","","31","","27","","","","101.38","","","","-17","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-01-01 16:00","2018","01","01","16:00","-8.9","","-11.1","","84","","0.0","","31","","23","","","","101.45","","","","-17","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-01-01 17:00","2018","01","01","17:00","-8.9","","-10.8","","86","","0.0","","32","","18","","","","101.47","","","","-16","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-01-01 18:00","2018","01","01","18:00","-9.6","","-11.1","","89","","0.0","","35","","9","","","","101.50","","","","-14","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-01-01 19:00","2018","01","01","19:00","-9.8","","-11.3","","89","","0.0","","35","","12","","","","101.52","","","","-16","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-01-01 20:00","2018","01","01","20:00","-9.7","","-11.0","","91","","0.0","","35","","12","","","","101.53","","","","-16","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-01-01 21:00","2018","01","01","21:00","-9.7","","-11.0","","90","","0.0","","35","","8","","","","101.52","","","","-14","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-01-01 22:00","2018","01","01","22:00","-10.3","","-11.6","","90","","0.0","","35","","10","","","","101.54","","","","-16","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-01-01 23:00","2018","01","01","23:00","-10.7","","-12.0","","90","","0.0","","35","","13","","","","101.55","","","","-17","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-01-02 00:00","2018","01","02","00:00","-11.2","","-12.3","","91","","0.0","","34","","14","","","","101.55","","","","-18","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-01-02 01:00","2018","01","02","01:00","-11.1","","-12.7","","88","","0.0","","35","","16","","","","101.52","","","","-18","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-01-02 02:00","2018","01","02","02:00","-10.9","","-12.3","","90","","0.0","","34","","20","","","","101.51","","","","-19","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-01-02 03:00","2018","01","02","03:00","-10.9","","-12.4","","89","","0.0","","33","","19","","","","101.54","","","","-19","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-01-02 04:00","2018","01","02","04:00","-11.3","","-12.8","","89","","0.0","","34","","19","","","","101.54","","","","-19","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-01-02 05:00","2018","01","02","05:00","-11.2","","-12.8","","89","","0.0","","34","","15","","","","101.53","","","","-18","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-01-02 06:00","2018","01","02","06:00","-11.4","","-12.9","","89","","0.0","","35","","14","","","","101.55","","","","-18","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-01-02 07:00","2018","01","02","07:00","-11.4","","-12.8","","89","","0.0","","34","","19","","","","101.58","","","","-19","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-01-02 08:00","2018","01","02","08:00","-12.1","","-13.4","","90","","0.0","","34","","17","","","","101.63","","","","-20","","NA"
"-65.47","43.45","BACCARO PT","8200255","2018-01-02 09:00","2018","01","02","09:00","-11.5","","-13.0","","89","","0.0","","35","","16","","","","101.67","","","","-19","","NA"
