"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.47","43.45","BACCARO PT","8200255","2012-02-01 00:00","2012","02","01","00:00","0.6","","0.6","","100","","","","9","","32","","","","101.92","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2012-02-01 01:00","2012","02","01","01:00","0.7","","0.7","","100","","","","9","","28","","","","101.91","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2012-02-01 02:00","2012","02","01","02:00","0.9","","0.9","","100","","","","10","","32","","","","101.87","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2012-02-01 03:00","2012","02","01","03:00","1.3","","1.3","","100","","","","10","","33","","","","101.81","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2012-02-01 04:00","2012","02","01","04:00","1.7","","1.7","","100","","","","11","","33","","","","101.73","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2012-02-01 05:00","2012","02","01","05:00","2.1","","2.1","","100","","","","10","","32","","","","101.71","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2012-02-01 06:00","2012","02","01","06:00","2.6","","2.6","","100","","","","10","","33","","","","101.61","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2012-02-01 07:00","2012","02","01","07:00","3.0","","3.0","","100","","","","12","","32","","","","101.57","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2012-02-01 08:00","2012","02","01","08:00","3.7","","3.7","","100","","","","12","","30","","","","101.47","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2012-02-01 09:00","2012","02","01","09:00","4.4","","4.4","","100","","","","13","","28","","","","101.36","","","","","","NA"
