"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-02-01 00:00","2019","02","01","00:00","6.5","","5.0","","90","","0.4","","36","","11","","","","100.29","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-02-01 01:00","2019","02","01","01:00","6.5","","4.8","","89","","0.0","","35","","12","","","","100.24","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-02-01 02:00","2019","02","01","02:00","6.1","","4.7","","90","","0.4","","4","","7","","","","100.21","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-02-01 03:00","2019","02","01","03:00","6.3","","5.1","","92","","0.6","","35","","6","","","","100.19","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-02-01 04:00","2019","02","01","04:00","6.3","","5.3","","93","","0.6","","34","","6","","","","100.11","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-02-01 05:00","2019","02","01","05:00","6.4","","5.5","","94","","1.0","","2","","4","","","","100.09","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-02-01 06:00","2019","02","01","06:00","6.3","","5.5","","94","","0.6","","36","","3","","","","100.07","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-02-01 07:00","2019","02","01","07:00","6.4","","5.5","","94","","0.6","","34","","3","","","","100.03","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-02-01 08:00","2019","02","01","08:00","6.4","","5.7","","95","","0.0","","36","","4","","","","99.99","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-02-01 09:00","2019","02","01","09:00","6.7","","5.9","","95","","0.0","","1","","4","","","","100.01","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-02-01 10:00","2019","02","01","10:00","7.2","","6.4","","95","","0.0","","1","","6","","","","100.00","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-02-01 11:00","2019","02","01","11:00","7.9","","6.8","","93","","0.2","","1","","7","","","","99.99","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-02-01 12:00","2019","02","01","12:00","8.1","","6.8","","92","","0.0","","1","","9","","","","99.95","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-02-01 13:00","2019","02","01","13:00","8.2","","6.8","","91","","0.2","","34","","10","","","","99.92","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-02-01 14:00","2019","02","01","14:00","8.6","","7.3","","92","","0.0","","2","","4","","","","99.92","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-02-01 15:00","2019","02","01","15:00","8.7","","7.4","","91","","0.0","","16","","4","","","","99.94","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-02-01 16:00","2019","02","01","16:00","8.4","","7.4","","94","","0.2","","14","","5","","","","99.96","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-02-01 17:00","2019","02","01","17:00","8.6","","7.2","","91","","0.2","","19","","13","","","","100.02","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-02-01 18:00","2019","02","01","18:00","8.9","","6.4","","84","","0.4","","24","","13","","","","100.03","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-02-01 19:00","2019","02","01","19:00","8.9","","6.6","","86","","0.0","","19","","11","","","","100.06","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-02-01 20:00","2019","02","01","20:00","9.1","","6.3","","83","","0.0","","23","","13","","","","100.08","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-02-01 21:00","2019","02","01","21:00","9.6","","5.7","","77","","0.0","","24","","19","","","","100.14","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-02-01 22:00","2019","02","01","22:00","9.1","","5.7","","80","","0.0","","25","","16","","","","100.19","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-02-01 23:00","2019","02","01","23:00","9.0","","5.8","","81","","0.0","","25","","19","","","","100.20","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-02-02 00:00","2019","02","02","00:00","8.6","","6.2","","85","","0.0","","24","","13","","","","100.21","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-02-02 01:00","2019","02","02","01:00","8.8","","5.7","","80","","0.0","","25","","18","","","","100.24","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-02-02 02:00","2019","02","02","02:00","8.7","","5.8","","82","","0.0","","25","","15","","","","100.33","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-02-02 03:00","2019","02","02","03:00","8.3","","5.5","","83","","0.0","","25","","10","","","","100.36","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-02-02 04:00","2019","02","02","04:00","8.4","","5.9","","85","","0.0","","21","","12","","","","100.29","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-02-02 05:00","2019","02","02","05:00","8.1","","5.4","","83","","0.0","","22","","13","","","","100.30","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-02-02 06:00","2019","02","02","06:00","5.6","","3.9","","89","","0.0","","35","","8","","","","100.34","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-02-02 07:00","2019","02","02","07:00","6.9","","3.9","","81","","0.0","","32","","6","","","","100.32","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-02-02 08:00","2019","02","02","08:00","5.7","","3.8","","88","","0.0","","30","","4","","","","100.34","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-02-02 09:00","2019","02","02","09:00","5.4","","3.3","","86","","0.0","","3","","3","","","","100.36","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-02-02 10:00","2019","02","02","10:00","6.7","","2.7","","75","","0.0","","1","","6","","","","100.38","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-02-02 11:00","2019","02","02","11:00","7.7","","1.8","","66","","0.0","","0","","1","","","","100.38","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-02-02 12:00","2019","02","02","12:00","7.8","","1.1","","62","","0.0","","33","","8","","","","100.31","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-02-02 13:00","2019","02","02","13:00","7.3","","2.0","","69","","0.0","","4","","6","","","","100.24","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-02-02 14:00","2019","02","02","14:00","6.6","","0.5","","65","","0.0","","4","","12","","","","100.16","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-02-02 15:00","2019","02","02","15:00","6.6","","0.3","","64","","0.0","","4","","11","","","","100.11","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-02-02 16:00","2019","02","02","16:00","6.6","","0.4","","64","","0.0","","3","","6","","","","100.09","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-02-02 17:00","2019","02","02","17:00","6.4","","0.8","","67","","0.0","","6","","4","","","","100.03","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-02-02 18:00","2019","02","02","18:00","6.0","","0.9","","70","","0.0","","35","","13","","","","99.96","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-02-02 19:00","2019","02","02","19:00","5.0","","0.7","","74","","0.0","","34","","10","","","","99.91","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-02-02 20:00","2019","02","02","20:00","4.9","","0.3","","72","","0.0","","35","","12","","","","99.83","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-02-02 21:00","2019","02","02","21:00","4.7","","-0.4","","70","","0.0","","1","","4","","","","99.81","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-02-02 22:00","2019","02","02","22:00","4.8","","0.0","","71","","0.0","","35","","7","","","","99.77","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-02-02 23:00","2019","02","02","23:00","4.6","","0.0","","72","","0.0","","34","","7","","","","99.72","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-02-03 00:00","2019","02","03","00:00","4.4","","-0.1","","72","","0.0","","35","","7","","","","99.68","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-02-03 01:00","2019","02","03","01:00","4.0","","-1.1","","69","","0.0","","32","","5","","","","99.62","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-02-03 02:00","2019","02","03","02:00","3.9","","-1.1","","70","","0.0","","28","","2","","","","99.57","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-02-03 03:00","2019","02","03","03:00","3.7","","0.0","","77","","0.0","","32","","8","","","","99.56","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-02-03 04:00","2019","02","03","04:00","3.4","","0.3","","80","","0.0","","1","","2","","","","99.49","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-02-03 05:00","2019","02","03","05:00","3.3","","0.7","","83","","0.0","","34","","5","","","","99.41","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-02-03 06:00","2019","02","03","06:00","2.2","","0.9","","91","","0.4","","24","","6","","","","99.41","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-02-03 07:00","2019","02","03","07:00","2.0","","1.0","","93","","0.8","","1","","3","","","","99.37","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-02-03 08:00","2019","02","03","08:00","3.6","","-0.2","","76","","0.0","","23","","17","","","","99.35","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-02-03 09:00","2019","02","03","09:00","2.2","","-1.6","","76","","0.0","","26","","28","","","","99.38","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-02-03 10:00","2019","02","03","10:00","2.1","","-3.5","","66","","0.0","","25","","36","","","","99.40","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-02-03 11:00","2019","02","03","11:00","1.7","","-2.6","","73","","0.0","","25","","31","","","","99.52","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-02-03 12:00","2019","02","03","12:00","1.9","","-4.5","","62","","0.0","","25","","23","","","","99.56","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-02-03 13:00","2019","02","03","13:00","1.7","","-3.9","","66","","0.0","","26","","18","","","","99.59","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-02-03 14:00","2019","02","03","14:00","1.4","","-4.3","","66","","0.0","","25","","22","","","","99.59","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-02-03 15:00","2019","02","03","15:00","2.4","","-5.2","","57","","0.0","","24","","16","","","","99.55","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-02-03 16:00","2019","02","03","16:00","2.4","","-5.7","","55","","0.0","","32","","17","","","","99.51","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-02-03 17:00","2019","02","03","17:00","1.5","","-3.3","","70","","0.0","","4","","12","","","","99.58","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-02-03 18:00","2019","02","03","18:00","-0.3","","-3.0","","82","","","","1","","16","","","","99.66","","","","-5","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-02-03 19:00","2019","02","03","19:00","-1.1","","-4.2","","79","","","","36","","26","","","","99.68","","","","-7","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-02-03 20:00","2019","02","03","20:00","-2.4","","-4.2","","88","","","","1","","27","","","","99.70","","","","-9","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-02-03 21:00","2019","02","03","21:00","-2.8","","-4.5","","88","","","","1","","31","","","","99.76","","","","-10","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-02-03 22:00","2019","02","03","22:00","-3.3","","-5.7","","84","","","","1","","23","","","","99.81","","","","-10","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-02-03 23:00","2019","02","03","23:00","-3.4","","-5.3","","87","","","","3","","25","","","","99.85","","","","-10","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-02-04 00:00","2019","02","04","00:00","-2.9","","-5.0","","85","","","","1","","25","","","","99.91","","","","-10","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-02-04 01:00","2019","02","04","01:00","-2.7","","-6.9","","73","","","","3","","23","","","","99.99","","","","-9","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-02-04 02:00","2019","02","04","02:00","-3.0","","-7.4","","72","","","","3","","22","","","","100.04","","","","-9","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-02-04 03:00","2019","02","04","03:00","-3.8","","-7.0","","78","","","","4","","26","","","","100.10","","","","-11","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-02-04 04:00","2019","02","04","04:00","-3.7","","-7.2","","77","","","","4","","23","","","","100.17","","","","-10","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-02-04 05:00","2019","02","04","05:00","-4.2","","-5.9","","88","","","","4","","19","","","","100.27","","","","-10","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-02-04 06:00","2019","02","04","06:00","-3.9","","-6.4","","83","","","","4","","19","","","","100.36","","","","-10","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-02-04 07:00","2019","02","04","07:00","-3.7","","-7.9","","73","","","","4","","17","","","","100.39","","","","-9","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-02-04 08:00","2019","02","04","08:00","-4.3","","-7.8","","76","","","","4","","15","","","","100.49","","","","-10","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-02-04 09:00","2019","02","04","09:00","-3.4","","-8.6","","67","","","","4","","15","","","","100.58","","","","-9","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-02-04 10:00","2019","02","04","10:00","-3.3","","-8.4","","68","","","","4","","16","","","","100.64","","","","-9","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-02-04 11:00","2019","02","04","11:00","-2.8","","-9.2","","61","","","","4","","15","","","","100.70","","","","-8","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-02-04 12:00","2019","02","04","12:00","-2.3","","-9.0","","60","","","","4","","17","","","","100.72","","","","-8","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-02-04 13:00","2019","02","04","13:00","-1.8","","-9.5","","56","","","","4","","15","","","","100.70","","","","-7","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-02-04 14:00","2019","02","04","14:00","-1.1","","-8.4","","57","","","","3","","13","","","","100.68","","","","-5","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-02-04 15:00","2019","02","04","15:00","-0.8","","-6.7","","64","","","","1","","16","","","","100.69","","","","-6","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-02-04 16:00","2019","02","04","16:00","-0.1","","-6.3","","63","","","","2","","14","","","","100.71","","","","-4","","NA"
