"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2018-01-01 00:00","2018","01","01","00:00","2.5","","0.3","","85","","0.0","","1","","12","","","","102.61","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2018-01-01 01:00","2018","01","01","01:00","2.5","","0.5","","86","","0.0","","35","","15","","","","102.66","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2018-01-01 02:00","2018","01","01","02:00","2.6","","0.5","","86","","0.0","","36","","11","","","","102.71","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2018-01-01 03:00","2018","01","01","03:00","2.3","","0.6","","89","","0.0","","36","","10","","","","102.74","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2018-01-01 04:00","2018","01","01","04:00","2.2","","0.4","","88","","0.0","","2","","9","","","","102.75","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2018-01-01 05:00","2018","01","01","05:00","2.4","","0.7","","88","","0.0","","36","","13","","","","102.80","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2018-01-01 06:00","2018","01","01","06:00","2.6","","0.4","","86","","0.0","","2","","10","","","","102.85","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2018-01-01 07:00","2018","01","01","07:00","2.5","","0.5","","86","","0.0","","1","","14","","","","102.90","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2018-01-01 08:00","2018","01","01","08:00","2.4","","0.1","","85","","0.0","","1","","12","","","","102.91","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2018-01-01 09:00","2018","01","01","09:00","2.8","","0.6","","85","","0.0","","36","","14","","","","102.94","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2018-01-01 10:00","2018","01","01","10:00","3.0","","0.5","","84","","0.0","","1","","16","","","","102.99","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2018-01-01 11:00","2018","01","01","11:00","3.5","","0.3","","80","","0.0","","1","","20","","","","103.02","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2018-01-01 12:00","2018","01","01","12:00","3.7","","0.3","","79","","0.0","","1","","19","","","","102.99","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2018-01-01 13:00","2018","01","01","13:00","4.4","","0.7","","77","","0.0","","1","","14","","","","102.98","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2018-01-01 14:00","2018","01","01","14:00","5.0","","0.5","","73","","0.0","","36","","13","","","","102.97","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2018-01-01 15:00","2018","01","01","15:00","4.8","","0.9","","76","","0.0","","4","","8","","","","102.98","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2018-01-01 16:00","2018","01","01","16:00","4.7","","1.1","","78","","0.0","","2","","10","","","","103.02","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2018-01-01 17:00","2018","01","01","17:00","4.2","","1.3","","82","","0.0","","2","","10","","","","103.05","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2018-01-01 18:00","2018","01","01","18:00","3.8","","1.6","","86","","0.0","","1","","13","","","","103.04","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2018-01-01 19:00","2018","01","01","19:00","3.2","","1.2","","87","","0.0","","2","","10","","","","103.01","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2018-01-01 20:00","2018","01","01","20:00","2.9","","1.1","","88","","0.0","","2","","9","","","","103.01","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2018-01-01 21:00","2018","01","01","21:00","3.0","","1.4","","89","","0.0","","1","","11","","","","103.02","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2018-01-01 22:00","2018","01","01","22:00","3.0","","1.2","","88","","0.0","","1","","16","","","","103.00","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2018-01-01 23:00","2018","01","01","23:00","2.9","","0.7","","85","","0.0","","1","","15","","","","103.02","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2018-01-02 00:00","2018","01","02","00:00","3.0","","1.0","","87","","0.0","","2","","11","","","","103.02","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2018-01-02 01:00","2018","01","02","01:00","3.0","","1.0","","87","","0.0","","1","","15","","","","103.03","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2018-01-02 02:00","2018","01","02","02:00","3.1","","1.3","","88","","0.0","","36","","16","","","","103.03","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2018-01-02 03:00","2018","01","02","03:00","3.1","","1.4","","89","","0.0","","2","","9","","","","103.02","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2018-01-02 04:00","2018","01","02","04:00","3.2","","1.6","","90","","0.0","","1","","12","","","","103.00","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2018-01-02 05:00","2018","01","02","05:00","3.2","","1.7","","90","","0.0","","1","","16","","","","102.91","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2018-01-02 06:00","2018","01","02","06:00","3.1","","1.4","","89","","0.0","","1","","15","","","","102.89","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2018-01-02 07:00","2018","01","02","07:00","3.1","","1.4","","89","","0.0","","1","","14","","","","102.82","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2018-01-02 08:00","2018","01","02","08:00","3.2","","1.2","","87","","0.0","","2","","12","","","","102.79","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2018-01-02 09:00","2018","01","02","09:00","3.4","","1.4","","87","","0.0","","2","","13","","","","102.76","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2018-01-02 10:00","2018","01","02","10:00","3.8","","1.2","","83","","0.0","","2","","12","","","","102.79","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2018-01-02 11:00","2018","01","02","11:00","4.2","","1.0","","79","","0.0","","2","","12","","","","102.75","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2018-01-02 12:00","2018","01","02","12:00","4.9","","1.8","","81","","0.0","","2","","9","","","","102.69","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2018-01-02 13:00","2018","01","02","13:00","5.1","","1.9","","80","","0.0","","2","","8","","","","102.64","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2018-01-02 14:00","2018","01","02","14:00","5.2","","2.1","","81","","0.0","","35","","17","","","","102.56","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2018-01-02 15:00","2018","01","02","15:00","5.3","","2.2","","80","","0.0","","36","","13","","","","102.54","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2018-01-02 16:00","2018","01","02","16:00","5.2","","2.2","","81","","0.0","","1","","8","","","","102.51","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2018-01-02 17:00","2018","01","02","17:00","4.9","","2.2","","83","","0.0","","2","","8","","","","102.50","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2018-01-02 18:00","2018","01","02","18:00","4.7","","2.2","","84","","0.0","","4","","7","","","","102.46","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2018-01-02 19:00","2018","01","02","19:00","4.7","","2.5","","86","","0.0","","3","","6","","","","102.46","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2018-01-02 20:00","2018","01","02","20:00","4.4","","2.2","","86","","0.0","","36","","8","","","","102.46","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2018-01-02 21:00","2018","01","02","21:00","3.9","","2.1","","89","","0.0","","35","","9","","","","102.44","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2018-01-02 22:00","2018","01","02","22:00","3.7","","2.3","","91","","0.0","","35","","13","","","","102.41","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2018-01-02 23:00","2018","01","02","23:00","3.6","","2.3","","91","","0.0","","36","","13","","","","102.41","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2018-01-03 00:00","2018","01","03","00:00","3.8","","2.4","","91","","0.0","","36","","15","","","","102.40","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2018-01-03 01:00","2018","01","03","01:00","3.5","","2.2","","91","","0.0","","36","","11","","","","102.38","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2018-01-03 02:00","2018","01","03","02:00","3.1","","1.9","","92","","0.0","","36","","13","","","","102.40","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2018-01-03 03:00","2018","01","03","03:00","3.2","","2.0","","92","","0.0","","36","","13","","","","102.42","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2018-01-03 04:00","2018","01","03","04:00","3.1","","1.9","","92","","0.0","","1","","10","","","","102.39","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2018-01-03 05:00","2018","01","03","05:00","2.5","","1.5","","93","","0.0","","1","","6","","","","102.37","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2018-01-03 06:00","2018","01","03","06:00","2.9","","1.9","","93","","0.0","","2","","9","","","","102.34","","","","","","NA"
