"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-03-01 00:00","2019","03","01","00:00","1.9","","-1.7","","77","","0.0","","36","","10","","","","102.02","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-03-01 01:00","2019","03","01","01:00","2.0","","-0.8","","81","","0.0","","36","","12","","","","102.05","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-03-01 02:00","2019","03","01","02:00","2.9","","-0.4","","79","","0.0","","34","","14","","","","102.07","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-03-01 03:00","2019","03","01","03:00","2.5","","-0.4","","81","","0.0","","35","","14","","","","102.05","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-03-01 04:00","2019","03","01","04:00","2.3","","-0.4","","83","","0.0","","35","","14","","","","102.05","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-03-01 05:00","2019","03","01","05:00","2.2","","-0.4","","83","","0.0","","36","","15","","","","102.07","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-03-01 06:00","2019","03","01","06:00","2.1","","-0.1","","85","","0.0","","36","","15","","","","102.05","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-03-01 07:00","2019","03","01","07:00","2.6","","-0.2","","82","","0.0","","1","","17","","","","102.09","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-03-01 08:00","2019","03","01","08:00","2.7","","-0.4","","80","","0.0","","36","","20","","","","102.11","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-03-01 09:00","2019","03","01","09:00","3.2","","-0.2","","78","","0.0","","1","","18","","","","102.14","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-03-01 10:00","2019","03","01","10:00","3.6","","0.0","","77","","0.0","","1","","19","","","","102.15","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-03-01 11:00","2019","03","01","11:00","4.3","","-0.5","","71","","0.0","","36","","18","","","","102.14","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-03-01 12:00","2019","03","01","12:00","4.9","","-0.8","","67","","0.0","","36","","14","","","","102.14","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-03-01 13:00","2019","03","01","13:00","5.9","","-1.6","","59","","0.0","","3","","9","","","","102.09","","","","","","NA"
