"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2012-02-01 00:00","2012","02","01","00:00","5.4","","5.4","","100","","","","2","","15","","","","101.05","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2012-02-01 01:00","2012","02","01","01:00","5.6","","5.6","","100","","","","3","","11","","","","101.03","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2012-02-01 02:00","2012","02","01","02:00","5.5","","5.5","","100","","","","30","","6","","","","101.05","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2012-02-01 03:00","2012","02","01","03:00","5.3","","5.3","","100","","","","29","","4","","","","101.10","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2012-02-01 04:00","2012","02","01","04:00","5.2","","5.2","","100","","","","34","","6","","","","101.19","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2012-02-01 05:00","2012","02","01","05:00","5.6","","5.6","","100","","","","22","","17","","","","101.24","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2012-02-01 06:00","2012","02","01","06:00","5.3","","5.2","","99","","","","29","","2","","","","101.34","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2012-02-01 07:00","2012","02","01","07:00","4.3","","4.2","","99","","","","7","","4","","","","101.49","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2012-02-01 08:00","2012","02","01","08:00","4.3","","4.0","","98","","","","29","","15","","","","101.58","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2012-02-01 09:00","2012","02","01","09:00","5.1","","4.2","","94","","","","27","","19","","","","101.68","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2012-02-01 10:00","2012","02","01","10:00","6.2","","4.4","","88","","","","26","","13","","","","101.79","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2012-02-01 11:00","2012","02","01","11:00","6.6","","4.2","","85","","","","29","","17","","","","101.94","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2012-02-01 12:00","2012","02","01","12:00","6.6","","3.6","","81","","","","27","","28","","","","102.07","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2012-02-01 13:00","2012","02","01","13:00","7.4","","3.1","","74","","","","27","","26","","","","102.16","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2012-02-01 14:00","2012","02","01","14:00","7.5","","2.8","","72","","","","29","","24","","","","102.26","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2012-02-01 15:00","2012","02","01","15:00","7.7","","2.8","","71","","","","28","","20","","","","102.34","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2012-02-01 16:00","2012","02","01","16:00","8.0","","2.7","","69","","","","29","","9","","","","102.44","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2012-02-01 17:00","2012","02","01","17:00","7.0","","2.6","","74","","","","26","","6","","","","102.53","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2012-02-01 18:00","2012","02","01","18:00","6.5","","3.2","","79","","","","22","","7","","","","102.63","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2012-02-01 19:00","2012","02","01","19:00","4.4","","2.3","","86","","","","9","","2","","","","102.72","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2012-02-01 20:00","2012","02","01","20:00","3.1","","2.3","","94","","","","4","","6","","","","102.77","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2012-02-01 21:00","2012","02","01","21:00","2.5","","2.1","","97","","","","5","","6","","","","102.86","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2012-02-01 22:00","2012","02","01","22:00","2.4","","2.1","","98","","","","4","","6","","","","102.92","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2012-02-01 23:00","2012","02","01","23:00","2.7","","2.4","","98","","","","4","","6","","","","102.98","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2012-02-02 00:00","2012","02","02","00:00","2.8","","2.6","","99","","","","5","","6","","","","103.03","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2012-02-02 01:00","2012","02","02","01:00","2.6","","2.4","","99","","","","3","","4","","","","103.07","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2012-02-02 02:00","2012","02","02","02:00","2.6","","2.6","","100","","","","4","","7","","","","103.10","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2012-02-02 03:00","2012","02","02","03:00","3.1","","3.1","","100","","","","5","","6","","","","103.13","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2012-02-02 04:00","2012","02","02","04:00","3.2","","3.2","","100","","","","6","","6","","","","103.10","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2012-02-02 05:00","2012","02","02","05:00","3.6","","3.6","","100","","","","5","","6","","","","103.13","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2012-02-02 06:00","2012","02","02","06:00","3.9","","3.9","","100","","","","4","","6","","","","103.09","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2012-02-02 07:00","2012","02","02","07:00","4.4","","4.4","","100","","","","3","","9","","","","103.10","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2012-02-02 08:00","2012","02","02","08:00","4.6","","4.5","","99","","","","4","","7","","","","103.13","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2012-02-02 09:00","2012","02","02","09:00","4.6","","4.3","","98","","","","4","","9","","","","103.10","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2012-02-02 10:00","2012","02","02","10:00","5.0","","4.3","","95","","","","4","","9","","","","103.09","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2012-02-02 11:00","2012","02","02","11:00","5.5","","4.7","","95","","","","4","","13","","","","103.09","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2012-02-02 12:00","2012","02","02","12:00","5.9","","4.1","","88","","","","5","","13","","","","102.99","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2012-02-02 13:00","2012","02","02","13:00","6.5","","3.7","","82","","","","4","","15","","","","102.92","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2012-02-02 14:00","2012","02","02","14:00","7.0","","3.0","","76","","","","4","","19","","","","102.83","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2012-02-02 15:00","2012","02","02","15:00","7.4","","2.6","","72","","","","5","","17","","","","102.76","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2012-02-02 16:00","2012","02","02","16:00","7.3","","2.6","","72","","","","6","","15","","","","102.67","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2012-02-02 17:00","2012","02","02","17:00","6.5","","2.5","","76","","","","5","","17","","","","102.63","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2012-02-02 18:00","2012","02","02","18:00","5.7","","2.8","","82","","","","4","","13","","","","102.60","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2012-02-02 19:00","2012","02","02","19:00","5.3","","3.0","","85","","","","5","","11","","","","102.55","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2012-02-02 20:00","2012","02","02","20:00","4.8","","3.1","","89","","","","3","","13","","","","102.53","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2012-02-02 21:00","2012","02","02","21:00","4.3","","3.2","","93","","","","3","","11","","","","102.50","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2012-02-02 22:00","2012","02","02","22:00","4.3","","3.3","","93","","","","3","","15","","","","102.47","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2012-02-02 23:00","2012","02","02","23:00","4.2","","3.2","","93","","","","5","","11","","","","102.47","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2012-02-03 00:00","2012","02","03","00:00","4.4","","3.4","","93","","","","4","","19","","","","102.42","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2012-02-03 01:00","2012","02","03","01:00","4.6","","3.2","","91","","","","4","","15","","","","102.39","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2012-02-03 02:00","2012","02","03","02:00","4.3","","2.9","","91","","","","4","","15","","","","102.35","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2012-02-03 03:00","2012","02","03","03:00","4.2","","2.9","","91","","","","5","","13","","","","102.31","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2012-02-03 04:00","2012","02","03","04:00","4.2","","2.8","","91","","","","5","","15","","","","102.28","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2012-02-03 05:00","2012","02","03","05:00","4.5","","3.0","","90","","","","4","","19","","","","102.19","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2012-02-03 06:00","2012","02","03","06:00","4.3","","2.8","","90","","","","4","","22","","","","102.12","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2012-02-03 07:00","2012","02","03","07:00","4.5","","3.1","","91","","","","4","","22","","","","102.12","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2012-02-03 08:00","2012","02","03","08:00","4.3","","3.0","","91","","","","4","","19","","","","102.09","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2012-02-03 09:00","2012","02","03","09:00","5.0","","3.1","","87","","","","4","","20","","","","102.01","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2012-02-03 10:00","2012","02","03","10:00","6.2","","3.7","","84","","","","4","","26","","","","101.98","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2012-02-03 11:00","2012","02","03","11:00","6.8","","3.8","","81","","","","4","","26","","","","101.98","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2012-02-03 12:00","2012","02","03","12:00","7.9","","4.2","","77","","","","4","","22","","","","101.93","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2012-02-03 13:00","2012","02","03","13:00","9.2","","3.6","","68","","","","5","","19","","","","101.84","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2012-02-03 14:00","2012","02","03","14:00","9.9","","3.7","","65","","","","5","","15","","","","101.80","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2012-02-03 15:00","2012","02","03","15:00","9.9","","4.0","","67","","","","6","","15","","","","101.80","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2012-02-03 16:00","2012","02","03","16:00","9.3","","4.0","","69","","","","5","","13","","","","101.81","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2012-02-03 17:00","2012","02","03","17:00","8.0","","4.4","","78","","","","5","","17","","","","101.81","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2012-02-03 18:00","2012","02","03","18:00","7.0","","4.1","","82","","","","3","","17","","","","101.86","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2012-02-03 19:00","2012","02","03","19:00","6.2","","4.1","","86","","","","3","","17","","","","101.89","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2012-02-03 20:00","2012","02","03","20:00","6.5","","4.0","","84","","","","5","","15","","","","101.86","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2012-02-03 21:00","2012","02","03","21:00","6.4","","4.0","","85","","","","5","","13","","","","101.90","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2012-02-03 22:00","2012","02","03","22:00","6.1","","3.9","","86","","","","5","","11","","","","101.92","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2012-02-03 23:00","2012","02","03","23:00","6.2","","4.0","","86","","","","4","","15","","","","101.98","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2012-02-04 00:00","2012","02","04","00:00","5.8","","3.7","","86","","","","4","","13","","","","102.02","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2012-02-04 01:00","2012","02","04","01:00","5.6","","3.2","","85","","","","5","","9","","","","102.07","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2012-02-04 02:00","2012","02","04","02:00","4.9","","3.3","","89","","","","4","","7","","","","102.11","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2012-02-04 03:00","2012","02","04","03:00","5.0","","3.2","","88","","","","5","","13","","","","102.13","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2012-02-04 04:00","2012","02","04","04:00","4.6","","3.1","","90","","","","5","","11","","","","102.15","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2012-02-04 05:00","2012","02","04","05:00","4.1","","3.1","","93","","","","2","","13","","","","102.20","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2012-02-04 06:00","2012","02","04","06:00","3.9","","2.7","","92","","","","2","","15","","","","102.22","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2012-02-04 07:00","2012","02","04","07:00","4.0","","2.9","","93","","","","5","","13","","","","102.23","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2012-02-04 08:00","2012","02","04","08:00","3.8","","2.9","","94","","","","3","","15","","","","102.24","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2012-02-04 09:00","2012","02","04","09:00","4.6","","2.9","","89","","","","4","","15","","","","102.25","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2012-02-04 10:00","2012","02","04","10:00","6.1","","2.9","","80","","","","4","","20","","","","102.24","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2012-02-04 11:00","2012","02","04","11:00","6.8","","2.7","","75","","","","6","","15","","","","102.20","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2012-02-04 12:00","2012","02","04","12:00","7.7","","2.7","","71","","","","6","","13","","","","102.13","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2012-02-04 13:00","2012","02","04","13:00","8.6","","2.5","","65","","","","5","","15","","","","102.08","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2012-02-04 14:00","2012","02","04","14:00","8.7","","3.3","","69","","","","3","","22","","","","102.01","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2012-02-04 15:00","2012","02","04","15:00","9.5","","2.3","","61","","","","6","","13","","","","101.98","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2012-02-04 16:00","2012","02","04","16:00","9.0","","2.1","","62","","","","5","","15","","","","101.97","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2012-02-04 17:00","2012","02","04","17:00","7.8","","3.2","","73","","","","4","","17","","","","101.97","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2012-02-04 18:00","2012","02","04","18:00","6.9","","3.7","","80","","","","3","","13","","","","101.99","","","","","","NA"
