"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-03-01 00:00","2019","03","01","00:00","-24.7","","-28.2","","73","","0.0","","7","","9","","","","103.01","","","","-32","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-03-01 01:00","2019","03","01","01:00","-25.3","","-28.7","","73","","0.0","","7","","9","","","","103.02","","","","-33","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-03-01 02:00","2019","03","01","02:00","-25.7","","-29.2","","73","","0.0","","7","","9","","","","102.99","","","","-33","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-03-01 03:00","2019","03","01","03:00","-25.7","","-29.1","","73","","0.0","","6","","10","","","","103.02","","","","-34","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-03-01 04:00","2019","03","01","04:00","-26.0","","-29.5","","72","","0.0","","5","","9","","","","103.04","","","","-34","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-03-01 05:00","2019","03","01","05:00","-25.9","","-29.6","","71","","0.0","","6","","11","","","","103.02","","","","-35","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-03-01 06:00","2019","03","01","06:00","-25.9","","-29.7","","71","","0.0","","6","","13","","","","102.98","","","","-36","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-03-01 07:00","2019","03","01","07:00","-26.1","","-29.8","","71","","0.0","","7","","11","","","","102.95","","","","-35","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-03-01 08:00","2019","03","01","08:00","-26.4","","-30.0","","72","","0.0","","5","","6","","","","102.98","","","","-32","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-03-01 09:00","2019","03","01","09:00","-25.8","","-29.5","","71","","0.0","","6","","10","","","","102.99","","","","-34","","NA"
