"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-02-01 00:00","2019","02","01","00:00","-24.5","","-27.3","","78","","0.0","","28","","11","","","","102.36","","","","-33","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-02-01 01:00","2019","02","01","01:00","-24.9","","-27.7","","77","","0.2","","28","","13","","","","102.39","","","","-34","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-02-01 02:00","2019","02","01","02:00","-25.5","","-28.3","","77","","0.0","","30","","7","","","","102.41","","","","-32","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-02-01 03:00","2019","02","01","03:00","-26.2","","-29.2","","76","","0.0","","28","","10","","","","102.47","","","","-35","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-02-01 04:00","2019","02","01","04:00","-26.8","","-29.8","","76","","0.0","","29","","7","","","","102.52","","","","-34","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-02-01 05:00","2019","02","01","05:00","-27.4","","-30.4","","76","","0.0","","28","","8","","","","102.56","","","","-35","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-02-01 06:00","2019","02","01","06:00","-29.6","","-33.1","","72","","0.0","","28","","7","","","","102.60","","","","-37","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-02-01 07:00","2019","02","01","07:00","-31.4","","-34.9","","71","","0.0","","28","","6","","","","102.62","","","","-38","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-02-01 08:00","2019","02","01","08:00","-32.1","","-35.7","","71","","0.0","","24","","7","","","","102.66","","","","-40","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-02-01 09:00","2019","02","01","09:00","-31.5","","-34.9","","72","","0.0","","25","","9","","","","102.70","","","","-40","","NA"
