"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-01-01 00:00","2019","01","01","00:00","-12.5","","-14.1","","87","","0.0","","","","0","","","","98.56","","","","","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-01-01 01:00","2019","01","01","01:00","-12.3","","-13.9","","88","","0.0","","","","0","","","","98.68","","","","","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-01-01 02:00","2019","01","01","02:00","-13.1","","-14.9","","86","","0.0","","","","0","","","","98.72","","","","","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-01-01 03:00","2019","01","01","03:00","-14.1","","-15.7","","88","","0.0","","","","0","","","","98.78","","","","","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-01-01 04:00","2019","01","01","04:00","-15.0","","-16.6","","87","","0.0","","","","0","","","","98.81","","","","","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-01-01 05:00","2019","01","01","05:00","-15.9","","-17.6","","87","","0.0","","","","0","","","","98.86","","","","","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-01-01 06:00","2019","01","01","06:00","-16.1","","-17.6","","89","","0.2","","4","","2","","","","98.79","","","","-18","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-01-01 07:00","2019","01","01","07:00","-18.1","","-20.2","","83","","0.0","","","","0","","","","98.74","","","","","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-01-01 08:00","2019","01","01","08:00","-18.0","","-20.0","","85","","0.0","","8","","4","","","","98.66","","","","-21","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-01-01 09:00","2019","01","01","09:00","-18.6","","-20.8","","83","","0.0","","10","","3","","","","98.65","","","","-21","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-01-01 10:00","2019","01","01","10:00","-19.5","","-21.5","","84","","0.0","","7","","3","","","","98.59","","","","-22","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-01-01 11:00","2019","01","01","11:00","-20.5","","-23.0","","80","","0.0","","11","","3","","","","98.50","","","","-23","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-01-01 12:00","2019","01","01","12:00","-18.9","","-21.0","","84","","0.0","","8","","6","","","","98.28","","","","-24","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-01-01 13:00","2019","01","01","13:00","-19.3","","-21.5","","83","","0.0","","5","","4","","","","98.19","","","","-23","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-01-01 14:00","2019","01","01","14:00","-19.1","","-21.2","","83","","0.0","","9","","4","","","","97.95","","","","-22","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-01-01 15:00","2019","01","01","15:00","-18.3","","-20.2","","85","","0.0","","8","","3","","","","97.81","","","","-21","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-01-01 16:00","2019","01","01","16:00","-14.8","","-16.4","","88","","0.0","","7","","5","","","","97.60","","","","-18","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-01-01 17:00","2019","01","01","17:00","-13.3","","-14.8","","88","","0.0","","6","","2","","","","97.39","","","","-15","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-01-01 18:00","2019","01","01","18:00","-12.2","","-13.3","","91","","0.0","","","","0","","","","97.17","","","","","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-01-01 19:00","2019","01","01","19:00","-4.3","","-7.0","","82","","0.0","","9","","9","","","","96.97","","","","-8","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-01-01 20:00","2019","01","01","20:00","-4.0","","-6.8","","81","","0.0","","10","","11","","","","96.84","","","","-8","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-01-01 21:00","2019","01","01","21:00","-6.1","","-7.5","","90","","0.3","","6","","8","","","","96.69","","","","-10","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-01-01 22:00","2019","01","01","22:00","-8.0","","-9.4","","90","","0.5","","7","","14","","","","96.64","","","","-14","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-01-01 23:00","2019","01","01","23:00","-8.7","","-9.9","","91","","0.8","","7","","11","","","","96.56","","","","-14","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-01-02 00:00","2019","01","02","00:00","-9.0","","-10.5","","89","","0.0","","6","","10","","","","96.52","","","","-14","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-01-02 01:00","2019","01","02","01:00","-8.9","","-10.5","","89","","0.0","","4","","6","","","","96.58","","","","-12","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-01-02 02:00","2019","01","02","02:00","-9.2","","-10.7","","89","","0.0","","5","","4","","","","96.66","","","","-11","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-01-02 03:00","2019","01","02","03:00","-9.3","","-10.7","","90","","0.2","","7","","4","","","","96.69","","","","-12","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-01-02 04:00","2019","01","02","04:00","-9.3","","-10.6","","90","","0.2","","18","","2","","","","96.70","","","","-10","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-01-02 05:00","2019","01","02","05:00","-8.9","","-10.1","","91","","0.2","","27","","4","","","","96.74","","","","-11","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-01-02 06:00","2019","01","02","06:00","-7.9","","-9.1","","91","","0.0","","25","","12","","","","96.75","","","","-13","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-01-02 07:00","2019","01","02","07:00","-8.3","","-9.8","","89","","0.0","","26","","16","","","","96.80","","","","-15","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-01-02 08:00","2019","01","02","08:00","-9.5","","-11.0","","89","","0.0","","26","","15","","","","96.87","","","","-16","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-01-02 09:00","2019","01","02","09:00","-9.8","","-11.0","","91","","0.0","","25","","12","","","","96.92","","","","-16","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-01-02 10:00","2019","01","02","10:00","-8.7","","-10.1","","90","","0.0","","26","","13","","","","96.95","","","","-15","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-01-02 11:00","2019","01","02","11:00","-8.6","","-9.9","","90","","0.0","","25","","7","","","","96.99","","","","-12","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-01-02 12:00","2019","01","02","12:00","-7.8","","-9.0","","91","","0.0","","24","","14","","","","97.00","","","","-14","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-01-02 13:00","2019","01","02","13:00","-7.4","","-8.5","","91","","0.2","","27","","18","","","","97.03","","","","-14","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-01-02 14:00","2019","01","02","14:00","-7.2","","-8.6","","90","","0.0","","30","","13","","","","97.15","","","","-13","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-01-02 15:00","2019","01","02","15:00","-8.5","","-10.0","","89","","0.0","","32","","15","","","","97.27","","","","-15","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-01-02 16:00","2019","01","02","16:00","-9.0","","-10.5","","89","","0.2","","30","","16","","","","97.40","","","","-16","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-01-02 17:00","2019","01","02","17:00","-9.5","","-10.8","","90","","0.2","","30","","16","","","","97.51","","","","-16","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-01-02 18:00","2019","01","02","18:00","-9.6","","-10.9","","90","","0.5","","31","","13","","","","97.62","","","","-16","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-01-02 19:00","2019","01","02","19:00","-9.4","","-10.8","","89","","0.2","","30","","12","","","","97.73","","","","-15","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-01-02 20:00","2019","01","02","20:00","-9.1","","-10.5","","90","","0.0","","29","","10","","","","97.82","","","","-14","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-01-02 21:00","2019","01","02","21:00","-9.0","","-10.3","","90","","0.3","","28","","9","","","","97.89","","","","-14","","NA"
