"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-03-01 00:00","2018","03","01","00:00","-28.4","","-31.2","","77","","0.0","","21","","8","","","","102.90","","","","-36","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-03-01 01:00","2018","03","01","01:00","-27.5","","-30.5","","76","","0.0","","23","","5","","","","102.98","","","","-33","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-03-01 02:00","2018","03","01","02:00","-28.2","","-31.3","","75","","0.0","","22","","9","","","","103.04","","","","-36","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-03-01 03:00","2018","03","01","03:00","-31.1","","-34.5","","72","","0.0","","22","","5","","","","103.11","","","","-37","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-03-01 04:00","2018","03","01","04:00","-29.2","","-31.9","","77","","0.0","","20","","10","","","","103.15","","","","-38","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-03-01 05:00","2018","03","01","05:00","-29.1","","-32.1","","75","","0.0","","20","","12","","","","103.17","","","","-39","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-03-01 06:00","2018","03","01","06:00","-29.5","","-32.9","","72","","0.0","","22","","4","","","","103.25","","","","-34","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-03-01 07:00","2018","03","01","07:00","-30.2","","-33.6","","72","","0.0","","20","","6","","","","103.28","","","","-37","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-03-01 08:00","2018","03","01","08:00","-31.8","","-35.6","","69","","0.0","","24","","5","","","","103.33","","","","-38","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-03-01 09:00","2018","03","01","09:00","-31.8","","-35.5","","69","","0.0","","19","","7","","","","103.32","","","","-39","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-03-01 10:00","2018","03","01","10:00","-28.4","","-32.5","","68","","0.0","","20","","6","","","","103.34","","","","-35","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-03-01 11:00","2018","03","01","11:00","-25.6","","-31.1","","60","","0.0","","16","","7","","","","103.36","","","","-32","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-03-01 12:00","2018","03","01","12:00","-22.5","","-29.2","","54","","0.0","","36","","3","","","","103.35","","","","-25","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-03-01 13:00","2018","03","01","13:00","-19.5","","-26.4","","54","","0.0","","21","","14","","","","103.32","","","","-28","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-03-01 14:00","2018","03","01","14:00","-17.8","","-25.2","","52","","0.0","","22","","12","","","","103.27","","","","-25","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-03-01 15:00","2018","03","01","15:00","-16.8","","-24.7","","50","","0.0","","21","","12","","","","103.23","","","","-24","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-03-01 16:00","2018","03","01","16:00","-16.2","","-24.2","","50","","0.0","","19","","12","","","","103.16","","","","-23","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-03-01 17:00","2018","03","01","17:00","-16.0","","-23.9","","51","","0.0","","19","","11","","","","103.13","","","","-23","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-03-01 18:00","2018","03","01","18:00","-18.1","","-25.3","","53","","0.0","","17","","9","","","","103.09","","","","-24","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-03-01 19:00","2018","03","01","19:00","-21.0","","-26.3","","62","","0.0","","19","","11","","","","103.04","","","","-29","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-03-01 20:00","2018","03","01","20:00","-21.9","","-26.8","","65","","0.0","","18","","14","","","","102.98","","","","-31","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-03-01 21:00","2018","03","01","21:00","-22.5","","-26.9","","67","","0.0","","18","","15","","","","102.96","","","","-32","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-03-01 22:00","2018","03","01","22:00","-22.5","","-26.9","","67","","0.0","","18","","12","","","","102.85","","","","-31","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-03-01 23:00","2018","03","01","23:00","-22.0","","-26.3","","68","","0.0","","18","","11","","","","102.78","","","","-30","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-03-02 00:00","2018","03","02","00:00","-23.6","","-27.7","","69","","0.0","","15","","6","","","","102.76","","","","-29","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-03-02 01:00","2018","03","02","01:00","-24.6","","-28.2","","72","","0.0","","10","","7","","","","102.72","","","","-31","","NA"
