"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-01-01 00:00","2018","01","01","00:00","-28.3","","-31.6","","74","","0.0","","19","","2","","","","101.18","","","","-30","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-01-01 01:00","2018","01","01","01:00","-27.4","","-30.6","","74","","0.0","","13","","2","","","","101.19","","","","-30","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-01-01 02:00","2018","01","01","02:00","-27.2","","-30.5","","74","","0.0","","16","","3","","","","101.19","","","","-30","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-01-01 03:00","2018","01","01","03:00","-27.8","","-31.0","","74","","0.0","","14","","1","","","","101.10","","","","-29","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-01-01 04:00","2018","01","01","04:00","-27.0","","-30.1","","75","","0.0","","27","","4","","","","101.14","","","","-31","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-01-01 05:00","2018","01","01","05:00","-27.1","","-30.3","","74","","0.0","","0","","1","","","","101.02","","","","-28","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-01-01 06:00","2018","01","01","06:00","-26.7","","-29.8","","75","","0.0","","","","0","","","","100.98","","","","","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-01-01 07:00","2018","01","01","07:00","-26.1","","-29.2","","75","","0.0","","","","0","","","","100.91","","","","","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-01-01 08:00","2018","01","01","08:00","-25.8","","-28.8","","76","","0.0","","0","","1","","","","100.87","","","","-27","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-01-01 09:00","2018","01","01","09:00","-25.1","","-28.0","","77","","0.0","","32","","1","","","","100.88","","","","-26","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-01-01 10:00","2018","01","01","10:00","-25.0","","-27.9","","77","","0.0","","26","","3","","","","100.90","","","","-28","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-01-01 11:00","2018","01","01","11:00","-24.7","","-27.5","","77","","0.0","","28","","4","","","","100.95","","","","-29","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-01-01 12:00","2018","01","01","12:00","-24.2","","-27.2","","76","","0.0","","25","","4","","","","100.98","","","","-28","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-01-01 13:00","2018","01","01","13:00","-23.6","","-26.5","","77","","0.0","","","","0","","","","100.99","","","","","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-01-01 14:00","2018","01","01","14:00","-23.5","","-26.4","","77","","0.0","","24","","5","","","","101.06","","","","-28","","NA"
