"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-04-01 00:00","2018","04","01","00:00","-8.0","","-11.8","","74","","0.0","","21","","14","","","","101.59","","","","-14","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-04-01 01:00","2018","04","01","01:00","-7.1","","-12.1","","68","","0.0","","21","","13","","","","101.54","","","","-13","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-04-01 02:00","2018","04","01","02:00","-7.4","","-12.9","","65","","0.0","","21","","12","","","","101.49","","","","-13","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-04-01 03:00","2018","04","01","03:00","-7.0","","-13.8","","58","","0.0","","21","","8","","","","101.44","","","","-11","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-04-01 04:00","2018","04","01","04:00","-6.5","","-13.8","","56","","0.0","","23","","11","","","","101.39","","","","-11","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-04-01 05:00","2018","04","01","05:00","-7.1","","-13.0","","63","","0.0","","33","","5","","","","101.37","","","","-10","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-04-01 06:00","2018","04","01","06:00","-6.8","","-10.5","","75","","0.0","","29","","9","","","","101.36","","","","-11","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-04-01 07:00","2018","04","01","07:00","-7.2","","-8.5","","90","","0.0","","15","","7","","","","101.33","","","","-11","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-04-01 08:00","2018","04","01","08:00","-6.0","","-7.2","","92","","0.0","","23","","9","","","","101.30","","","","-10","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-04-01 09:00","2018","04","01","09:00","-5.2","","-6.8","","88","","0.0","","26","","16","","","","101.29","","","","-11","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-04-01 10:00","2018","04","01","10:00","-4.1","","-6.3","","84","","0.0","","28","","14","","","","101.31","","","","-9","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-04-01 11:00","2018","04","01","11:00","-3.3","","-6.2","","80","","0.0","","31","","9","","","","101.35","","","","-7","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-04-01 12:00","2018","04","01","12:00","-1.7","","-6.3","","71","","0.0","","31","","11","","","","101.39","","","","-6","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-04-01 13:00","2018","04","01","13:00","-1.9","","-5.9","","74","","0.0","","31","","12","","","","101.45","","","","-6","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-04-01 14:00","2018","04","01","14:00","-1.6","","-6.0","","72","","0.0","","32","","13","","","","101.48","","","","-6","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-04-01 15:00","2018","04","01","15:00","-2.3","","-7.1","","70","","0.2","","31","","22","","","","101.53","","","","-8","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-04-01 16:00","2018","04","01","16:00","-3.5","","-7.6","","73","","0.0","","31","","21","","","","101.59","","","","-10","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-04-01 17:00","2018","04","01","17:00","-3.6","","-7.7","","73","","0.0","","31","","20","","","","101.64","","","","-10","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-04-01 18:00","2018","04","01","18:00","-4.5","","-8.0","","77","","0.2","","32","","22","","","","101.71","","","","-11","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-04-01 19:00","2018","04","01","19:00","-6.5","","-9.9","","77","","0.0","","32","","25","","","","101.82","","","","-14","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-04-01 20:00","2018","04","01","20:00","-8.0","","-11.3","","77","","0.0","","32","","28","","","","101.92","","","","-17","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-04-01 21:00","2018","04","01","21:00","-9.3","","-12.2","","80","","0.0","","31","","25","","","","102.02","","","","-18","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-04-01 22:00","2018","04","01","22:00","-10.2","","-12.9","","81","","0.0","","31","","23","","","","102.08","","","","-19","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-04-01 23:00","2018","04","01","23:00","-10.6","","-13.4","","80","","0.0","","32","","21","","","","102.13","","","","-19","","NA"
