"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2019-01-01 00:00","2019","01","01","00:00","-16.2","","-18.3","","84","","0.0","","17","","20","","","","","M","","","-26","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2019-01-01 01:00","2019","01","01","01:00","-15.0","","-17.5","","81","","0.0","","17","","20","","","","","M","","","-24","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2019-01-01 02:00","2019","01","01","02:00","-13.6","","-16.6","","78","","0.0","","18","","20","","","","","M","","","-22","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2019-01-01 03:00","2019","01","01","03:00","-13.2","","-16.4","","77","","0.0","","18","","18","","","","","M","","","-21","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2019-01-01 04:00","2019","01","01","04:00","-12.3","","-14.6","","83","","0.0","","20","","21","","","","","M","","","-21","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2019-01-01 05:00","2019","01","01","05:00","-11.5","","-12.9","","89","","0.0","","20","","16","","","","","M","","","-19","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2019-01-01 06:00","2019","01","01","06:00","-9.9","","-11.5","","89","","0.0","","20","","15","","","","","M","","","-17","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2019-01-01 07:00","2019","01","01","07:00","-8.1","","-9.8","","87","","0.0","","23","","20","","","","","M","","","-15","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2019-01-01 08:00","2019","01","01","08:00","-5.6","","-7.2","","89","","0.0","","27","","20","","","","","M","","","-12","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2019-01-01 09:00","2019","01","01","09:00","-2.9","","-4.8","","87","","0.0","","29","","20","","","","","M","","","-9","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2019-01-01 10:00","2019","01","01","10:00","-1.9","","-4.1","","84","","0.0","","29","","20","","","","","M","","","-8","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2019-01-01 11:00","2019","01","01","11:00","-0.4","","-3.5","","79","","0.0","","30","","27","","","","","M","","","-7","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2019-01-01 12:00","2019","01","01","12:00","0.2","","-3.1","","79","","0.0","","29","","30","","","","","M","","","","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2019-01-01 13:00","2019","01","01","13:00","0.4","","-3.1","","78","","0.0","","30","","23","","","","","M","","","","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2019-01-01 14:00","2019","01","01","14:00","0.5","","-3.2","","76","","0.0","","28","","22","","","","","M","","","","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2019-01-01 15:00","2019","01","01","15:00","0.0","","-3.6","","77","","0.0","","30","","19","","","","","M","","","-5","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2019-01-01 16:00","2019","01","01","16:00","-0.1","","-4.0","","75","","0.0","","30","","18","","","","","M","","","-5","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2019-01-01 17:00","2019","01","01","17:00","-1.7","","-4.4","","82","","0.0","","25","","10","","","","","M","","","-5","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2019-01-01 18:00","2019","01","01","18:00","-2.6","","-4.7","","85","","0.0","","27","","14","","","","","M","","","-7","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2019-01-01 19:00","2019","01","01","19:00","-3.0","","-4.7","","88","","0.0","","24","","6","","","","","M","","","-5","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2019-01-01 20:00","2019","01","01","20:00","-5.9","","-6.9","","93","","0.0","","27","","8","","","","","M","","","-10","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2019-01-01 21:00","2019","01","01","21:00","-3.5","","-4.7","","91","","0.0","","28","","14","","","","","M","","","-9","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2019-01-01 22:00","2019","01","01","22:00","-3.6","","-4.7","","92","","0.0","","27","","12","","","","","M","","","-8","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2019-01-01 23:00","2019","01","01","23:00","-3.1","","-3.9","","94","","0.0","","26","","7","","","","","M","","","-6","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2019-01-02 00:00","2019","01","02","00:00","-1.7","","-2.7","","93","","0.0","","24","","3","","","","","M","","","-3","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2019-01-02 01:00","2019","01","02","01:00","0.2","","-1.8","","87","","0.0","","23","","10","","","","","M","","","","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2019-01-02 02:00","2019","01","02","02:00","0.8","","-1.5","","85","","0.0","","24","","8","","","","","M","","","","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2019-01-02 03:00","2019","01","02","03:00","1.7","","-1.2","","81","","0.0","","24","","13","","","","","M","","","","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2019-01-02 04:00","2019","01","02","04:00","2.9","","-1.0","","76","","0.0","","24","","13","","","","","M","","","","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2019-01-02 05:00","2019","01","02","05:00","2.7","","-1.2","","76","","0.0","","24","","15","","","","","M","","","","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2019-01-02 06:00","2019","01","02","06:00","3.2","","-1.0","","74","","0.0","","25","","16","","","","","M","","","","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2019-01-02 07:00","2019","01","02","07:00","3.6","","-1.3","","71","","0.0","","24","","20","","","","","M","","","","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2019-01-02 08:00","2019","01","02","08:00","4.1","","-1.2","","68","","0.0","","24","","19","","","","","M","","","","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2019-01-02 09:00","2019","01","02","09:00","4.4","","-1.0","","68","","0.0","","23","","20","","","","","M","","","","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2019-01-02 10:00","2019","01","02","10:00","5.0","","-1.1","","65","","0.0","","21","","10","","","","","M","","","","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2019-01-02 11:00","2019","01","02","11:00","4.5","","-0.9","","68","","0.0","","27","","11","","","","","M","","","","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2019-01-02 12:00","2019","01","02","12:00","4.0","","-0.9","","70","","0.0","","27","","16","","","","","M","","","","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2019-01-02 13:00","2019","01","02","13:00","5.1","","-1.0","","65","","0.0","","26","","14","","","","","M","","","","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2019-01-02 14:00","2019","01","02","14:00","5.8","","-0.9","","62","","0.0","","28","","10","","","","","M","","","","","NA"
