"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2012-02-01 00:00","2012","02","01","00:00","-8.3","","-9.3","","92","","","","17","","6","","","","","M","","","-12","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2012-02-01 01:00","2012","02","01","01:00","-11.1","","-12.4","","90","","","","17","","4","","","","","M","","","-14","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2012-02-01 02:00","2012","02","01","02:00","-9.8","","-10.8","","92","","","","17","","7","","","","","M","","","-14","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2012-02-01 03:00","2012","02","01","03:00","-10.4","","-11.6","","91","","","","18","","7","","","","","M","","","-14","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2012-02-01 04:00","2012","02","01","04:00","-10.5","","-12.2","","87","","","","18","","6","","","","","M","","","-14","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2012-02-01 05:00","2012","02","01","05:00","-9.5","","-11.1","","88","","","","17","","6","","","","","M","","","-13","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2012-02-01 06:00","2012","02","01","06:00","-9.4","","-11.0","","88","","","","18","","7","","","","","M","","","-13","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2012-02-01 07:00","2012","02","01","07:00","-9.2","","-11.0","","87","","","","17","","7","","","","","M","","","-13","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2012-02-01 08:00","2012","02","01","08:00","-10.8","","-12.3","","89","","","","20","","6","","","","","M","","","-14","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2012-02-01 09:00","2012","02","01","09:00","-11.2","","-12.8","","88","","","","15","","6","","","","","M","","","-15","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2012-02-01 10:00","2012","02","01","10:00","-9.3","","-11.3","","85","","","","16","","6","","","","","M","","","-13","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2012-02-01 11:00","2012","02","01","11:00","-4.6","","-8.3","","75","","","","15","","4","","","","","M","","","-6","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2012-02-01 12:00","2012","02","01","12:00","-1.9","","-8.0","","63","","","","14","","4","","","","","M","","","-3","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2012-02-01 13:00","2012","02","01","13:00","0.0","","-7.5","","57","","","","15","","6","","","","","M","","","-2","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2012-02-01 14:00","2012","02","01","14:00","1.4","","-7.5","","52","","","","12","","6","","","","","M","","","","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2012-02-01 15:00","2012","02","01","15:00","2.2","","-7.4","","49","","","","5","","4","","","","","M","","","","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2012-02-01 16:00","2012","02","01","16:00","-1.1","","-7.4","","62","","","","29","","7","","","","","M","","","-4","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2012-02-01 17:00","2012","02","01","17:00","-3.7","","-8.4","","70","","","","29","","6","","","","","M","","","-6","","NA"
