"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-01-01 00:00","2018","01","01","00:00","-34.1","","-37.8","","69","","0.0","","31","","2","","","","","M","","","-37","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-01-01 01:00","2018","01","01","01:00","-35.3","","-39.3","","67","","0.0","","25","","1","","","","","M","","","-37","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-01-01 02:00","2018","01","01","02:00","-35.6","","-39.5","","68","","0.0","","25","","1","","","","","M","","","-37","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-01-01 03:00","2018","01","01","03:00","-35.1","","-38.9","","68","","","M","0","","1","","","","","M","","","-36","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-01-01 04:00","2018","01","01","04:00","-37.1","","-41.2","","66","","0.0","","26","","2","","","","","M","","","-40","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-01-01 05:00","2018","01","01","05:00","-36.2","","-40.2","","67","","0.5","","0","","1","","","","","M","","","-37","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-01-01 06:00","2018","01","01","06:00","-34.3","","-38.1","","68","","0.0","","14","","4","","","","","M","","","-39","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-01-01 07:00","2018","01","01","07:00","-34.5","","-38.3","","69","","0.0","","18","","5","","","","","M","","","-41","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-01-01 08:00","2018","01","01","08:00","-36.0","","-40.0","","67","","0.0","","21","","6","","","","","M","","","-43","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-01-01 09:00","2018","01","01","09:00","-35.3","","-39.0","","69","","0.0","","20","","5","","","","","M","","","-42","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-01-01 10:00","2018","01","01","10:00","-33.4","","-37.2","","69","","0.0","","20","","5","","","","","M","","","-39","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-01-01 11:00","2018","01","01","11:00","-32.8","","-36.5","","70","","0.0","","23","","8","","","","","M","","","-41","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-01-01 12:00","2018","01","01","12:00","-31.1","","-34.6","","71","","0.0","","20","","10","","","","","M","","","-40","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-01-01 13:00","2018","01","01","13:00","-29.1","","-32.5","","72","","0.0","","18","","11","","","","","M","","","-39","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-01-01 14:00","2018","01","01","14:00","-27.9","","-31.2","","73","","0.0","","21","","8","","","","","M","","","-36","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-01-01 15:00","2018","01","01","15:00","-26.7","","-30.0","","73","","0.0","","25","","5","","","","","M","","","-32","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-01-01 16:00","2018","01","01","16:00","-27.7","","-31.0","","73","","0.0","","","","0","","","","","M","","","","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-01-01 17:00","2018","01","01","17:00","-30.4","","-34.1","","71","","0.0","","24","","2","","","","","M","","","-33","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-01-01 18:00","2018","01","01","18:00","-30.8","","-34.1","","73","","","M","0","","1","","","","","M","","","-32","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-01-01 19:00","2018","01","01","19:00","-31.2","","-34.6","","72","","0.6","","31","","4","","","","","M","","","-36","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-01-01 20:00","2018","01","01","20:00","-31.2","","-34.3","","74","","0.0","","32","","5","","","","","M","","","-37","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-01-01 21:00","2018","01","01","21:00","-27.9","","-30.9","","75","","0.0","","20","","5","","","","","M","","","-33","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-01-01 22:00","2018","01","01","22:00","-24.1","","-26.8","","78","","0.0","","26","","10","","","","","M","","","-32","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-01-01 23:00","2018","01","01","23:00","-22.8","","-25.5","","79","","0.0","","25","","9","","","","","M","","","-30","","NA"
