"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-04-01 00:00","2018","04","01","00:00","-19.7","","-21.9","","83","","0.0","","","","0","","","","","M","","","","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-04-01 01:00","2018","04","01","01:00","-21.3","","-23.3","","84","","0.0","","","","0","","","","","M","","","","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-04-01 02:00","2018","04","01","02:00","-22.0","","-23.9","","85","","0.0","","0","","1","","","","","M","","","-23","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-04-01 03:00","2018","04","01","03:00","-22.1","","-24.1","","83","","0.0","","8","","1","","","","","M","","","-23","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-04-01 04:00","2018","04","01","04:00","-22.7","","-24.7","","83","","0.0","","","","0","","","","","M","","","","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-04-01 05:00","2018","04","01","05:00","-23.7","","-25.9","","81","","0.0","","0","","1","","","","","M","","","-25","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-04-01 06:00","2018","04","01","06:00","-22.6","","-24.7","","83","","0.0","","5","","2","","","","","M","","","-24","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-04-01 07:00","2018","04","01","07:00","-21.1","","-23.1","","84","","1.1","","12","","2","","","","","M","","","-23","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-04-01 08:00","2018","04","01","08:00","-19.3","","-21.8","","80","","0.0","","10","","2","","","","","M","","","-21","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-04-01 09:00","2018","04","01","09:00","-15.0","","-17.7","","80","","0.0","","15","","3","","","","","M","","","-17","","NA"
