"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-02-01 00:00","2019","02","01","00:00","-3.3","","-4.5","","92","","","M","4","","7","","","","","M","","","-6","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-02-01 01:00","2019","02","01","01:00","-2.9","","-4.0","","92","","","M","3","","19","","","","","M","","","-9","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-02-01 02:00","2019","02","01","02:00","-3.2","","-4.2","","93","","","M","3","","24","","","","","M","","","-10","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-02-01 03:00","2019","02","01","03:00","-5.1","","-6.4","","91","","","M","4","","31","","","","","M","","","-13","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-02-01 04:00","2019","02","01","04:00","-7.1","","-8.5","","89","","","M","3","","34","","","","","M","","","-16","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-02-01 05:00","2019","02","01","05:00","-8.8","","-10.5","","87","","","M","3","","33","","","","","M","","","-18","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-02-01 06:00","2019","02","01","06:00","-10.4","","-12.5","","85","","","M","4","","32","","","","","M","","","-20","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-02-01 07:00","2019","02","01","07:00","-12.0","","-14.1","","84","","","M","4","","34","","","","","M","","","-23","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-02-01 08:00","2019","02","01","08:00","-13.0","","-15.1","","85","","","M","5","","30","","","","","M","","","-23","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-02-01 09:00","2019","02","01","09:00","-13.9","","-16.2","","83","","","M","3","","28","","","","","M","","","-24","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-02-01 10:00","2019","02","01","10:00","-14.4","","-16.7","","83","","","M","4","","27","","","","","M","","","-25","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-02-01 11:00","2019","02","01","11:00","-14.8","","-17.1","","82","","","M","4","","27","","","","","M","","","-25","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-02-01 12:00","2019","02","01","12:00","-15.5","","-18.1","","81","","","M","4","","26","","","","","M","","","-26","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-02-01 13:00","2019","02","01","13:00","-15.9","","-18.7","","79","","","M","4","","25","","","","","M","","","-26","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-02-01 14:00","2019","02","01","14:00","-16.1","","-19.1","","78","","","M","5","","27","","","","","M","","","-27","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-02-01 15:00","2019","02","01","15:00","-16.1","","-19.1","","78","","","M","5","","26","","","","","M","","","-27","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-02-01 16:00","2019","02","01","16:00","-16.4","","-19.2","","79","","","M","7","","25","","","","","M","","","-27","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-02-01 17:00","2019","02","01","17:00","-16.6","","-19.4","","78","","","M","8","","23","","","","","M","","","-27","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-02-01 18:00","2019","02","01","18:00","-16.5","","-19.2","","80","","","M","10","","23","","","","","M","","","-27","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-02-01 19:00","2019","02","01","19:00","-17.2","","-19.6","","81","","","M","9","","21","","","","","M","","","-27","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-02-01 20:00","2019","02","01","20:00","-17.4","","-19.7","","82","","","M","9","","24","","","","","M","","","-28","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-02-01 21:00","2019","02","01","21:00","-17.4","","-19.7","","82","","","M","8","","23","","","","","M","","","-28","","NA"
