"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-01-01 00:00","2019","01","01","00:00","-17.7","","-20.4","","79","","","M","15","","14","","","","","M","","","-26","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-01-01 01:00","2019","01","01","01:00","-16.1","","-18.6","","81","","","M","15","","11","","","","","M","","","-23","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-01-01 02:00","2019","01","01","02:00","-15.8","","-18.2","","82","","","M","15","","12","","","","","M","","","-23","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-01-01 03:00","2019","01","01","03:00","-13.7","","-16.3","","81","","","M","18","","10","","","","","M","","","-20","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-01-01 04:00","2019","01","01","04:00","-11.9","","-15.2","","76","","","M","18","","14","","","","","M","","","-19","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-01-01 05:00","2019","01","01","05:00","-11.0","","-14.7","","74","","","M","19","","15","","","","","M","","","-18","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-01-01 06:00","2019","01","01","06:00","-10.1","","-13.8","","74","","","M","21","","16","","","","","M","","","-17","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-01-01 07:00","2019","01","01","07:00","-9.3","","-12.4","","78","","","M","19","","17","","","","","M","","","-16","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-01-01 08:00","2019","01","01","08:00","-8.2","","-11.6","","77","","","M","22","","16","","","","","M","","","-15","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-01-01 09:00","2019","01","01","09:00","-7.7","","-10.7","","79","","","M","24","","22","","","","","M","","","-15","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-01-01 10:00","2019","01","01","10:00","-7.0","","-9.7","","81","","","M","25","","22","","","","","M","","","-14","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-01-01 11:00","2019","01","01","11:00","-6.7","","-10.2","","76","","","M","25","","25","","","","","M","","","-15","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-01-01 12:00","2019","01","01","12:00","-4.3","","-8.8","","71","","","M","26","","24","","","","","M","","","-11","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-01-01 13:00","2019","01","01","13:00","-1.4","","-6.1","","70","","","M","25","","20","","","","","M","","","-7","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-01-01 14:00","2019","01","01","14:00","-1.0","","-5.0","","74","","","M","26","","22","","","","","M","","","-7","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-01-01 15:00","2019","01","01","15:00","-1.0","","-4.8","","76","","","M","27","","25","","","","","M","","","-7","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-01-01 16:00","2019","01","01","16:00","-1.5","","-4.8","","78","","","M","26","","20","","","","","M","","","-7","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-01-01 17:00","2019","01","01","17:00","-1.6","","-4.7","","79","","","M","26","","20","","","","","M","","","-7","","NA"
