"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-03-01 00:00","2019","03","01","00:00","-13.4","","-14.9","","89","","","M","36","","8","","","","","M","","","-18","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-03-01 01:00","2019","03","01","01:00","-11.8","","-13.2","","89","","","M","4","","13","","","","","M","","","-18","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-03-01 02:00","2019","03","01","02:00","-13.4","","-15.1","","88","","","M","36","","15","","","","","M","","","-21","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-03-01 03:00","2019","03","01","03:00","-14.9","","-17.3","","82","","","M","1","","24","","","","","M","","","-25","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-03-01 04:00","2019","03","01","04:00","-15.9","","-18.9","","77","","","M","36","","28","","","","","M","","","-27","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-03-01 05:00","2019","03","01","05:00","-17.7","","-20.4","","79","","","M","36","","35","","","","","M","","","-30","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-03-01 06:00","2019","03","01","06:00","-19.9","","-22.6","","79","","","M","36","","31","","","","","M","","","-33","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-03-01 07:00","2019","03","01","07:00","-19.7","","-22.4","","79","","","M","35","","34","","","","","M","","","-33","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-03-01 08:00","2019","03","01","08:00","-20.1","","-22.7","","79","","","M","35","","34","","","","","M","","","-33","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-03-01 09:00","2019","03","01","09:00","-21.0","","-24.0","","77","","","M","35","","33","","","","","M","","","-34","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-03-01 10:00","2019","03","01","10:00","-21.0","","-24.4","","74","","","M","35","","32","","","","","M","","","-34","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-03-01 11:00","2019","03","01","11:00","-21.5","","-24.9","","74","","","M","34","","39","","","","","M","","","-36","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-03-01 12:00","2019","03","01","12:00","-21.5","","-25.1","","73","","","M","34","","36","","","","","M","","","-36","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-03-01 13:00","2019","03","01","13:00","-21.5","","-25.7","","69","","","M","33","","31","","","","","M","","","-35","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-03-01 14:00","2019","03","01","14:00","-21.6","","-26.4","","65","","","M","33","","35","","","","","M","","","-36","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-03-01 15:00","2019","03","01","15:00","-22.1","","-27.2","","63","","","M","33","","35","","","","","M","","","-36","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-03-01 16:00","2019","03","01","16:00","-22.6","","-27.4","","65","","","M","34","","36","","","","","M","","","-37","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-03-01 17:00","2019","03","01","17:00","-23.3","","-28.2","","64","","","M","33","","29","","","","","M","","","-37","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-03-01 18:00","2019","03","01","18:00","-25.1","","-29.7","","66","","","M","33","","22","","","","","M","","","-37","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-03-01 19:00","2019","03","01","19:00","-26.4","","-30.7","","67","","","M","31","","24","","","","","M","","","-40","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-03-01 20:00","2019","03","01","20:00","-29.5","","-33.0","","72","","","M","34","","7","","","","","M","","","-37","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-03-01 21:00","2019","03","01","21:00","-29.9","","-33.6","","71","","","M","28","","7","","","","","M","","","-37","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-03-01 22:00","2019","03","01","22:00","-31.8","","-35.3","","71","","","M","25","","11","","","","","M","","","-42","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-03-01 23:00","2019","03","01","23:00","-32.6","","-36.1","","71","","","M","28","","6","","","","","M","","","-40","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-03-02 00:00","2019","03","02","00:00","-32.2","","-35.7","","71","","","M","28","","6","","","","","M","","","-39","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-03-02 01:00","2019","03","02","01:00","-33.7","","-37.3","","71","","","M","26","","10","","","","","M","","","-44","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-03-02 02:00","2019","03","02","02:00","-35.2","","-39.1","","67","","","M","27","","4","","","","","M","","","-40","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-03-02 03:00","2019","03","02","03:00","-36.2","","-40.1","","67","","","M","31","","4","","","","","M","","","-41","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-03-02 04:00","2019","03","02","04:00","-35.6","","-39.4","","68","","","M","28","","8","","","","","M","","","-45","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-03-02 05:00","2019","03","02","05:00","-36.6","","-40.6","","66","","","M","25","","4","","","","","M","","","-42","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-03-02 06:00","2019","03","02","06:00","-37.4","","-41.3","","67","","","M","22","","12","","","","","M","","","-49","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-03-02 07:00","2019","03","02","07:00","-37.6","","-41.8","","65","","","M","23","","11","","","","","M","","","-49","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-03-02 08:00","2019","03","02","08:00","-36.6","","-40.6","","66","","","M","25","","17","","","","","M","","","-50","","NA"
