"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2012-02-01 00:00","2012","02","01","00:00","-7.0","","-8.4","","90","","","","12","","2","","","","","M","","","-8","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2012-02-01 01:00","2012","02","01","01:00","-6.8","","-8.8","","86","","","","11","","2","","","","","M","","","-8","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2012-02-01 02:00","2012","02","01","02:00","-7.0","","-9.1","","85","","","","16","","4","","","","","M","","","-9","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2012-02-01 03:00","2012","02","01","03:00","-7.1","","-9.2","","85","","","","17","","6","","","","","M","","","-10","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2012-02-01 04:00","2012","02","01","04:00","-7.9","","-9.5","","88","","","","18","","6","","","","","M","","","-11","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2012-02-01 05:00","2012","02","01","05:00","-8.5","","-9.8","","90","","","","16","","4","","","","","M","","","-11","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2012-02-01 06:00","2012","02","01","06:00","-7.7","","-9.2","","89","","","","15","","6","","","","","M","","","-11","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2012-02-01 07:00","2012","02","01","07:00","-7.4","","-8.8","","90","","","","13","","6","","","","","M","","","-11","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2012-02-01 08:00","2012","02","01","08:00","-8.1","","-9.2","","92","","","","12","","4","","","","","M","","","-10","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2012-02-01 09:00","2012","02","01","09:00","-6.6","","-8.2","","88","","","","9","","4","","","","","M","","","-9","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2012-02-01 10:00","2012","02","01","10:00","-4.3","","-6.1","","87","","","","14","","6","","","","","M","","","-7","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2012-02-01 11:00","2012","02","01","11:00","-1.9","","-3.8","","87","","","","16","","7","","","","","M","","","-5","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2012-02-01 12:00","2012","02","01","12:00","2.4","","-2.5","","70","","","","18","","9","","","","","M","","","","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2012-02-01 13:00","2012","02","01","13:00","4.3","","-3.7","","56","","","","20","","9","","","","","M","","","","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2012-02-01 14:00","2012","02","01","14:00","5.0","","-4.3","","51","","","","21","","7","","","","","M","","","","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2012-02-01 15:00","2012","02","01","15:00","5.3","","-4.5","","49","","","","22","","7","","","","","M","","","","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2012-02-01 16:00","2012","02","01","16:00","4.2","","-4.0","","55","","","","19","","2","","","","","M","","","","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2012-02-01 17:00","2012","02","01","17:00"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2012-02-01 18:00","2012","02","01","18:00","0.7","","-4.2","","70","","","","33","","4","","","","","M","","","","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2012-02-01 19:00","2012","02","01","19:00","-2.0","","-4.6","","82","","","","33","","6","","","","","M","","","-4","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2012-02-01 20:00","2012","02","01","20:00","-3.6","","-5.4","","87","","","","33","","7","","","","","M","","","-7","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2012-02-01 21:00","2012","02","01","21:00","-5.0","","-6.3","","91","","","","32","","6","","","","","M","","","-8","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2012-02-01 22:00","2012","02","01","22:00","-4.6","","-6.6","","86","","","","34","","13","","","","","M","","","-10","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2012-02-01 23:00","2012","02","01","23:00","-2.7","","-7.1","","72","","","","34","","15","","","","","M","","","-8","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2012-02-02 00:00","2012","02","02","00:00","-3.0","","-7.2","","73","","","","33","","15","","","","","M","","","-8","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2012-02-02 01:00","2012","02","02","01:00","-1.7","","-6.4","","70","","","","34","","17","","","","","M","","","-7","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2012-02-02 02:00","2012","02","02","02:00","-3.1","","-5.9","","81","","","","33","","19","","","","","M","","","-9","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2012-02-02 03:00","2012","02","02","03:00","-4.3","","-6.1","","87","","","","32","","11","","","","","M","","","-9","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2012-02-02 04:00","2012","02","02","04:00","-5.8","","-6.8","","93","","","","31","","6","","","","","M","","","-9","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2012-02-02 05:00","2012","02","02","05:00","-5.3","","-6.8","","89","","","","31","","6","","","","","M","","","-8","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2012-02-02 06:00","2012","02","02","06:00","-6.6","","-7.9","","90","","","","28","","7","","","","","M","","","-10","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2012-02-02 07:00","2012","02","02","07:00","-7.0","","-8.5","","89","","","","31","","9","","","","","M","","","-11","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2012-02-02 08:00","2012","02","02","08:00","-8.6","","-9.8","","91","","","","30","","6","","","","","M","","","-12","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2012-02-02 09:00","2012","02","02","09:00","-8.7","","-9.9","","91","","","","28","","6","","","","","M","","","-12","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2012-02-02 10:00","2012","02","02","10:00","-4.9","","-6.8","","87","","","","30","","9","","","","","M","","","-9","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2012-02-02 11:00","2012","02","02","11:00","-1.4","","-5.0","","76","","","","31","","9","","","","","M","","","-5","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2012-02-02 12:00","2012","02","02","12:00","0.7","","-4.8","","67","","","","32","","7","","","","","M","","","","","NA"
