"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-04-01 00:00","2018","04","01","00:00","2.9","","-6.3","","51","","0.0","","27","","15","","","","102.02","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-04-01 01:00","2018","04","01","01:00","2.2","","-5.5","","57","","0.0","","26","","14","","","","102.11","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-04-01 02:00","2018","04","01","02:00","1.6","","-5.1","","61","","0.0","","25","","11","","","","102.07","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-04-01 03:00","2018","04","01","03:00","1.4","","-4.4","","65","","0.0","","25","","9","","","","102.02","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-04-01 04:00","2018","04","01","04:00","1.4","","-4.8","","63","","0.0","","26","","10","","","","102.01","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-04-01 05:00","2018","04","01","05:00","0.9","","-4.1","","69","","0.0","","16","","6","","","","102.02","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-04-01 06:00","2018","04","01","06:00","1.4","","-2.2","","77","","0.0","","15","","10","","","","101.93","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-04-01 07:00","2018","04","01","07:00","2.0","","-0.2","","85","","0.0","","16","","8","","","","101.91","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-04-01 08:00","2018","04","01","08:00","3.4","","-0.4","","76","","0.0","","18","","10","","","","101.84","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-04-01 09:00","2018","04","01","09:00","4.3","","-0.7","","70","","0.0","","17","","22","","","","101.74","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-04-01 10:00","2018","04","01","10:00"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-04-01 11:00","2018","04","01","11:00","6.1","","0.8","","69","","0.0","","21","","29","","","","101.57","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-04-01 12:00","2018","04","01","12:00","6.3","","2.2","","75","","0.0","","22","","34","","","","101.42","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-04-01 13:00","2018","04","01","13:00"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-04-01 14:00","2018","04","01","14:00","7.0","","3.4","","78","","0.0","","21","","34","","","","101.11","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-04-01 15:00","2018","04","01","15:00","7.2","","3.8","","79","","0.0","","23","","31","","","","100.97","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-04-01 16:00","2018","04","01","16:00","6.4","","4.6","","88","","0.0","","22","","32","","","","100.89","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-04-01 17:00","2018","04","01","17:00","7.0","","5.0","","87","","0.0","","23","","36","","","","100.77","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-04-01 18:00","2018","04","01","18:00","6.8","","4.7","","87","","0.0","","24","","26","","","","100.74","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-04-01 19:00","2018","04","01","19:00","6.0","","4.2","","89","","0.0","","25","","17","","","","100.81","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-04-01 20:00","2018","04","01","20:00"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-04-01 21:00","2018","04","01","21:00","5.1","","3.5","","90","","0.0","","25","","8","","","","100.89","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-04-01 22:00","2018","04","01","22:00"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-04-01 23:00","2018","04","01","23:00","4.7","","3.0","","89","","0.0","","28","","20","","","","100.97","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-04-02 00:00","2018","04","02","00:00","4.4","","1.8","","83","","0.0","","33","","17","","","","101.08","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-04-02 01:00","2018","04","02","01:00","3.5","","-3.1","","62","","0.0","","33","","22","","","","101.21","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-04-02 02:00","2018","04","02","02:00","2.4","","-4.1","","62","","0.0","","32","","31","","","","101.35","","","","","","NA"
