"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.52","44.63","SHEARWATER JETTY","8205093","2019-01-01 00:00","2019","01","01","00:00","-3.2","","-5.2","","86","","","","15","","1","","","","102.54","","","","-4","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2019-01-01 01:00","2019","01","01","01:00","-2.6","","-5.0","","84","","","","12","","5","","","","102.41","","","","-5","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2019-01-01 02:00","2019","01","01","02:00","-0.2","","-2.5","","84","","","","19","","13","","","","102.35","","","","-4","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2019-01-01 03:00","2019","01","01","03:00","0.1","","-3.1","","79","","","","18","","21","","","","102.17","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2019-01-01 04:00","2019","01","01","04:00","0.2","","-3.6","","75","","","","17","","26","","","","101.98","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2019-01-01 05:00","2019","01","01","05:00","0.1","","-3.5","","76","","","","18","","28","","","","101.82","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2019-01-01 06:00","2019","01","01","06:00","-0.5","","-2.8","","85","","","","18","","24","","","","101.75","","","","-6","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2019-01-01 07:00","2019","01","01","07:00","-0.4","","-1.2","","94","","","","17","","32","","","","101.49","","","","-7","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2019-01-01 08:00","2019","01","01","08:00","0.0","","-0.6","","96","","","","16","","37","","","","101.27","","","","-7","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2019-01-01 09:00","2019","01","01","09:00","-0.2","","-0.8","","96","","","","15","","41","","","","100.92","","","","-8","","NA"
