"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.52","44.63","SHEARWATER JETTY","8205093","2019-03-01 00:00","2019","03","01","00:00","-7.8","","-17.0","","48","","","","33","","32","","","","101.87","","","","-17","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2019-03-01 01:00","2019","03","01","01:00","-7.9","","-16.6","","50","","","","34","","20","","","","101.91","","","","-15","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2019-03-01 02:00","2019","03","01","02:00","-7.7","","-15.1","","55","","","","32","","22","","","","101.99","","","","-15","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2019-03-01 03:00","2019","03","01","03:00","-7.7","","-14.6","","58","","","","30","","23","","","","102.05","","","","-15","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2019-03-01 04:00","2019","03","01","04:00","-7.8","","-14.7","","58","","","","31","","28","","","","102.09","","","","-16","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2019-03-01 05:00","2019","03","01","05:00","-8.0","","-13.9","","63","","","","31","","25","","","","102.14","","","","-16","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2019-03-01 06:00","2019","03","01","06:00","-8.0","","-14.0","","62","","","","31","","31","","","","102.21","","","","-17","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2019-03-01 07:00","2019","03","01","07:00","-7.7","","-12.5","","68","","","","32","","25","","","","102.32","","","","-16","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2019-03-01 08:00","2019","03","01","08:00","-7.5","","-13.6","","62","","","","32","","28","","","","102.39","","","","-16","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2019-03-01 09:00","2019","03","01","09:00","-6.4","","-14.3","","54","","","","33","","28","","","","102.45","","","","-15","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2019-03-01 10:00","2019","03","01","10:00","-5.0","","-15.4","","44","","","","33","","22","","","","102.47","","","","-12","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2019-03-01 11:00","2019","03","01","11:00","-3.5","","-14.1","","44","","","","31","","20","","","","102.52","","","","-10","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2019-03-01 12:00","2019","03","01","12:00","-2.2","","-15.9","","34","","","","32","","22","","","","102.52","","","","-8","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2019-03-01 13:00","2019","03","01","13:00","-1.3","","-15.8","","32","","","","32","","23","","","","102.54","","","","-7","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2019-03-01 14:00","2019","03","01","14:00","-0.2","","-15.4","","31","","","","32","","19","","","","102.49","","","","-5","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2019-03-01 15:00","2019","03","01","15:00","0.7","","-15.5","","29","","0.0","","32","","25","","","","102.47","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2019-03-01 16:00","2019","03","01","16:00","0.4","","-11.9","","39","","","","25","","20","","","","102.44","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2019-03-01 17:00","2019","03","01","17:00","-0.3","","-8.9","","52","","","","22","","20","","","","102.47","","","","-6","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2019-03-01 18:00","2019","03","01","18:00","-0.7","","-7.2","","61","","","","22","","15","","","","102.50","","","","-5","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2019-03-01 19:00","2019","03","01","19:00","-1.2","","-7.1","","64","","","","24","","17","","","","102.54","","","","-6","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2019-03-01 20:00","2019","03","01","20:00","-1.9","","-6.1","","73","","","","26","","6","","","","102.58","","","","-4","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2019-03-01 21:00","2019","03","01","21:00","-1.6","","-10.5","","51","","","","29","","11","","","","102.57","","","","-5","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2019-03-01 22:00","2019","03","01","22:00","-2.0","","-12.9","","43","","","","29","","16","","","","102.61","","","","-7","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2019-03-01 23:00","2019","03","01","23:00","-3.0","","-11.6","","52","","","","28","","13","","","","102.64","","","","-8","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2019-03-02 00:00","2019","03","02","00:00","-3.6","","-9.5","","63","","","","26","","6","","","","102.63","","","","-6","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2019-03-02 01:00","2019","03","02","01:00","-4.0","","-8.9","","69","","","","24","","4","","","","102.64","","","","-6","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2019-03-02 02:00","2019","03","02","02:00","-4.4","","-7.9","","76","","","","21","","2","","","","102.65","","","","-5","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2019-03-02 03:00","2019","03","02","03:00","-3.3","","-7.0","","76","","","","26","","9","","","","102.58","","","","-7","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2019-03-02 04:00","2019","03","02","04:00","-3.8","","-6.9","","79","","","","29","","7","","","","102.54","","","","-7","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2019-03-02 05:00","2019","03","02","05:00","-3.8","","-6.7","","80","","","","29","","7","","","","102.52","","","","-7","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2019-03-02 06:00","2019","03","02","06:00","-4.0","","-6.9","","80","","","","28","","5","","","","102.51","","","","-6","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2019-03-02 07:00","2019","03","02","07:00","-4.3","","-6.6","","84","","","","33","","3","","","","102.47","","","","-6","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2019-03-02 08:00","2019","03","02","08:00","-3.8","","-6.8","","79","","","","32","","5","","","","102.45","","","","-6","","NA"
