"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.52","44.63","SHEARWATER JETTY","8205093","2019-02-01 00:00","2019","02","01","00:00","-9.3","","-15.3","","62","","","","28","","22","","","","101.96","","","","-17","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2019-02-01 01:00","2019","02","01","01:00","-9.4","","-15.5","","61","","","","28","","23","","","","101.96","","","","-18","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2019-02-01 02:00","2019","02","01","02:00","-9.2","","-14.9","","63","","","","29","","33","","","","101.95","","","","-19","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2019-02-01 03:00","2019","02","01","03:00","-10.5","","-14.0","","75","","","","33","","21","","","","101.99","","","","-19","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2019-02-01 04:00","2019","02","01","04:00","-10.8","","-16.8","","61","","","","30","","20","","","","101.99","","","","-19","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2019-02-01 05:00","2019","02","01","05:00","-11.1","","-15.9","","68","","","","24","","9","","","","102.01","","","","-16","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2019-02-01 06:00","2019","02","01","06:00","-10.5","","-14.8","","71","","","","23","","10","","","","101.98","","","","-16","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2019-02-01 07:00","2019","02","01","07:00","-10.2","","-14.2","","72","","","","25","","14","","","","101.99","","","","-17","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2019-02-01 08:00","2019","02","01","08:00","-9.7","","-12.7","","79","","","","27","","12","","","","102.04","","","","-16","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2019-02-01 09:00","2019","02","01","09:00","-8.8","","-13.1","","71","","","","26","","13","","","","102.05","","","","-15","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2019-02-01 10:00","2019","02","01","10:00","-7.5","","-13.5","","62","","","","27","","27","","","","102.00","","","","-16","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2019-02-01 11:00","2019","02","01","11:00","-6.9","","-13.6","","59","","","","28","","32","","","","101.99","","","","-16","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2019-02-01 12:00","2019","02","01","12:00","-7.0","","-13.2","","61","","","","27","","33","","","","101.94","","","","-16","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2019-02-01 13:00","2019","02","01","13:00","-7.1","","-11.7","","69","","","","28","","22","","","","101.86","","","","-15","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2019-02-01 14:00","2019","02","01","14:00","-7.0","","-12.4","","65","","","","29","","34","","","","101.79","","","","-16","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2019-02-01 15:00","2019","02","01","15:00","-6.0","","-13.7","","55","","","","26","","33","","","","101.73","","","","-15","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2019-02-01 16:00","2019","02","01","16:00","-5.5","","-12.6","","57","","","","27","","29","","","","101.75","","","","-14","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2019-02-01 17:00","2019","02","01","17:00","-6.3","","-12.8","","60","","","","27","","24","","","","101.78","","","","-14","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2019-02-01 18:00","2019","02","01","18:00","-6.3","","-12.4","","62","","","","27","","25","","","","101.82","","","","-14","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2019-02-01 19:00","2019","02","01","19:00","-6.7","","-12.3","","64","","","","27","","24","","","","101.85","","","","-14","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2019-02-01 20:00","2019","02","01","20:00","-7.2","","-12.5","","66","","","","28","","26","","","","101.89","","","","-15","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2019-02-01 21:00","2019","02","01","21:00","-6.9","","-11.3","","71","","","","28","","24","","","","101.90","","","","-15","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2019-02-01 22:00","2019","02","01","22:00","-7.2","","-11.6","","71","","","","28","","24","","","","101.88","","","","-15","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2019-02-01 23:00","2019","02","01","23:00","-7.3","","-12.0","","69","","","","28","","24","","","","101.85","","","","-15","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2019-02-02 00:00","2019","02","02","00:00","-7.3","","-13.1","","63","","","","28","","21","","","","101.86","","","","-15","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2019-02-02 01:00","2019","02","02","01:00","-7.0","","-12.8","","63","","","","27","","24","","","","101.83","","","","-15","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2019-02-02 02:00","2019","02","02","02:00","-6.8","","-11.9","","67","","","","28","","30","","","","101.80","","","","-15","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2019-02-02 03:00","2019","02","02","03:00","-7.6","","-12.4","","68","","","","29","","31","","","","101.84","","","","-17","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2019-02-02 04:00","2019","02","02","04:00","-8.3","","-12.8","","70","","","","29","","24","","","","101.86","","","","-16","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2019-02-02 05:00","2019","02","02","05:00","-9.1","","-14.0","","67","","","","29","","22","","","","101.87","","","","-17","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2019-02-02 06:00","2019","02","02","06:00","-9.6","","-13.8","","72","","","","28","","22","","","","101.88","","","","-18","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2019-02-02 07:00","2019","02","02","07:00","-9.5","","-13.4","","73","","","","29","","26","","","","101.88","","","","-18","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2019-02-02 08:00","2019","02","02","08:00","-9.4","","-13.9","","70","","","","28","","25","","","","101.91","","","","-18","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2019-02-02 09:00","2019","02","02","09:00","-8.6","","-13.8","","66","","","","29","","25","","","","101.97","","","","-17","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2019-02-02 10:00","2019","02","02","10:00","-7.6","","-13.6","","62","","","","29","","30","","","","101.91","","","","-16","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2019-02-02 11:00","2019","02","02","11:00","-7.0","","-14.1","","57","","","","29","","24","","","","101.80","","","","-15","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2019-02-02 12:00","2019","02","02","12:00","-5.4","","-13.7","","52","","","","27","","22","","","","101.69","","","","-12","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2019-02-02 13:00","2019","02","02","13:00","-4.7","","-12.5","","54","","","","28","","28","","","","101.55","","","","-12","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2019-02-02 14:00","2019","02","02","14:00","-4.2","","-13.1","","50","","","","26","","25","","","","101.45","","","","-11","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2019-02-02 15:00","2019","02","02","15:00","-4.0","","-12.4","","52","","","","26","","28","","","","101.35","","","","-11","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2019-02-02 16:00","2019","02","02","16:00","-4.1","","-12.1","","53","","","","26","","25","","","","101.26","","","","-11","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2019-02-02 17:00","2019","02","02","17:00","-4.1","","-10.8","","60","","","","26","","23","","","","101.23","","","","-11","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2019-02-02 18:00","2019","02","02","18:00","-3.8","","-10.7","","59","","","","24","","15","","","","101.06","","","","-9","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2019-02-02 19:00","2019","02","02","19:00","-4.3","","-7.2","","81","","","","25","","16","","","","100.91","","","","-10","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2019-02-02 20:00","2019","02","02","20:00","-4.1","","-5.1","","92","","","","24","","8","","","","100.79","","","","-8","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2019-02-02 21:00","2019","02","02","21:00","-2.8","","-4.7","","87","","","","26","","22","","","","100.67","","","","-9","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2019-02-02 22:00","2019","02","02","22:00","-2.7","","-4.9","","85","","","","27","","22","","","","100.61","","","","-9","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2019-02-02 23:00","2019","02","02","23:00","-2.7","","-5.1","","83","","","","29","","31","","","","100.67","","","","-10","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2019-02-03 00:00","2019","02","03","00:00","-5.0","","-9.1","","73","","","","33","","39","","","","100.82","","","","-14","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2019-02-03 01:00","2019","02","03","01:00","-6.6","","-9.6","","79","","","","34","","31","","","","100.92","","","","-15","","NA"
