"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-01-01 00:00","2018","01","01","00:00","-10.9","","-13.9","","79","","","","31","","34","","","","101.11","","","","-21","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-01-01 01:00","2018","01","01","01:00","-10.5","","-13.1","","81","","","","31","","37","","","","101.10","","","","-21","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-01-01 02:00","2018","01","01","02:00","-10.8","","-13.6","","80","","","","31","","31","","","","101.16","","","","-21","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-01-01 03:00","2018","01","01","03:00","-10.4","","-12.8","","83","","","","30","","31","","","","101.19","","","","-20","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-01-01 04:00","2018","01","01","04:00","-11.4","","-14.2","","79","","","","31","","32","","","","101.21","","","","-22","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-01-01 05:00","2018","01","01","05:00","-11.2","","-13.5","","83","","","","30","","25","","","","101.21","","","","-20","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-01-01 06:00","2018","01","01","06:00","-11.2","","-13.5","","83","","","","30","","22","","","","101.24","","","","-20","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-01-01 07:00","2018","01","01","07:00","-11.1","","-13.3","","84","","","","29","","23","","","","101.27","","","","-20","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-01-01 08:00","2018","01","01","08:00","-12.1","","-15.0","","79","","","","33","","15","","","","101.30","","","","-19","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-01-01 09:00","2018","01","01","09:00","-11.5","","-13.6","","84","","","","31","","20","","","","101.32","","","","-20","","NA"
