"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-03-01 00:00","2018","03","01","00:00"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-03-01 01:00","2018","03","01","01:00","0.2","","-1.9","","86","","","","11","","13","","","","101.77","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-03-01 02:00","2018","03","01","02:00","-0.4","","-2.0","","89","","","","10","","13","","","","101.79","","","","-5","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-03-01 03:00","2018","03","01","03:00","-0.3","","-2.1","","87","","","","11","","15","","","","101.78","","","","-5","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-03-01 04:00","2018","03","01","04:00","0.0","","-2.1","","86","","","","12","","16","","","","101.71","","","","-5","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-03-01 05:00","2018","03","01","05:00","-0.1","","-2.2","","86","","","","12","","17","","","","101.72","","","","-5","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-03-01 06:00","2018","03","01","06:00","0.3","","-2.1","","84","","","","12","","19","","","","101.69","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-03-01 07:00","2018","03","01","07:00"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-03-01 08:00","2018","03","01","08:00","0.8","","-1.6","","84","","0.0","","11","","23","","","","101.70","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-03-01 09:00","2018","03","01","09:00","1.0","","-1.4","","84","","0.0","","11","","20","","","","101.73","","","","","","NA"
