"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.04","58.38","FORT VERMILION","3072723","2019-04-01 00:00","2019","04","01","00:00","3.2","","-5.0","","55","","0.0","","29","","9","","","","98.76","","","","","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2019-04-01 01:00","2019","04","01","01:00","3.3","","-4.4","","57","","0.0","","30","","10","","","","98.73","","","","","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2019-04-01 02:00","2019","04","01","02:00","3.3","","-3.0","","63","","0.0","","31","","9","","","","98.77","","","","","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2019-04-01 03:00","2019","04","01","03:00","3.7","","-1.8","","67","","0.0","","34","","10","","","","98.76","","","","","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2019-04-01 04:00","2019","04","01","04:00","3.6","","-2.0","","67","","0.0","","32","","12","","","","98.78","","","","","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2019-04-01 05:00","2019","04","01","05:00","2.7","","-2.0","","71","","0.0","","31","","12","","","","98.75","","","","","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2019-04-01 06:00","2019","04","01","06:00","1.8","","-1.2","","81","","0.0","","29","","12","","","","98.70","","","","","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2019-04-01 07:00","2019","04","01","07:00","1.5","","-1.2","","82","","0.0","","29","","11","","","","98.69","","","","","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2019-04-01 08:00","2019","04","01","08:00","1.9","","-1.6","","77","","0.0","","31","","14","","","","98.67","","","","","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2019-04-01 09:00","2019","04","01","09:00","2.4","","-2.4","","70","","0.0","","31","","16","","","","98.71","","","","","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2019-04-01 10:00","2019","04","01","10:00","2.7","","-3.0","","66","","0.0","","31","","17","","","","98.70","","","","","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2019-04-01 11:00","2019","04","01","11:00","3.0","","-3.6","","62","","0.0","","31","","15","","","","98.76","","","","","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2019-04-01 12:00","2019","04","01","12:00","3.2","","-3.8","","60","","0.0","","31","","14","","","","98.77","","","","","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2019-04-01 13:00","2019","04","01","13:00","2.5","","-4.3","","61","","0.0","","34","","14","","","","98.82","","","","","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2019-04-01 14:00","2019","04","01","14:00","2.9","","-5.4","","55","","0.0","","34","","15","","","","98.79","","","","","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2019-04-01 15:00","2019","04","01","15:00","3.4","","-4.6","","56","","0.0","","32","","13","","","","98.75","","","","","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2019-04-01 16:00","2019","04","01","16:00","3.1","","-4.6","","57","","0.0","","34","","17","","","","98.72","","","","","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2019-04-01 17:00","2019","04","01","17:00","1.9","","-3.3","","68","","0.0","","33","","14","","","","98.73","","","","","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2019-04-01 18:00","2019","04","01","18:00","1.5","","-3.7","","68","","0.0","","33","","10","","","","98.72","","","","","","NA"
