"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.04","58.38","FORT VERMILION","3072723","2019-01-01 00:00","2019","01","01","00:00","-14.6","","-15.8","","90","","0.2","","6","","4","","","","96.84","","","","-17","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2019-01-01 01:00","2019","01","01","01:00","-14.0","","-15.2","","90","","0.5","","18","","2","","","","96.72","","","","-15","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2019-01-01 02:00","2019","01","01","02:00","-13.9","","-15.2","","90","","0.2","","11","","2","","","","96.65","","","","-15","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2019-01-01 03:00","2019","01","01","03:00","-15.4","","-17.0","","87","","0.0","","6","","2","","","","96.56","","","","-17","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2019-01-01 04:00","2019","01","01","04:00","-15.8","","-17.1","","90","","0.0","","29","","3","","","","96.52","","","","-18","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2019-01-01 05:00","2019","01","01","05:00","-16.0","","-17.3","","90","","0.0","","27","","4","","","","96.49","","","","-19","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2019-01-01 06:00","2019","01","01","06:00","-15.2","","-16.3","","91","","0.0","","27","","10","","","","96.58","","","","-21","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2019-01-01 07:00","2019","01","01","07:00","-13.9","","-15.0","","91","","0.0","","27","","10","","","","96.68","","","","-20","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2019-01-01 08:00","2019","01","01","08:00","-12.3","","-13.2","","94","","0.0","","29","","11","","","","96.76","","","","-18","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2019-01-01 09:00","2019","01","01","09:00","-11.9","","-12.8","","92","","0.0","","29","","10","","","","96.80","","","","-18","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2019-01-01 10:00","2019","01","01","10:00","-7.2","","-7.6","","97","","0.0","","27","","12","","","","96.80","","","","-13","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2019-01-01 11:00","2019","01","01","11:00","-5.8","","-6.6","","94","","0.0","","28","","10","","","","96.82","","","","-10","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2019-01-01 12:00","2019","01","01","12:00","-2.8","","-5.1","","84","","0.0","","26","","15","","","","96.92","","","","-8","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2019-01-01 13:00","2019","01","01","13:00","-2.5","","-5.3","","81","","0.0","","27","","17","","","","96.95","","","","-8","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2019-01-01 14:00","2019","01","01","14:00","-2.1","","-5.4","","78","","0.0","","25","","10","","","","96.94","","","","-6","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2019-01-01 15:00","2019","01","01","15:00","-2.3","","-4.5","","85","","0.0","","26","","10","","","","96.93","","","","-6","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2019-01-01 16:00","2019","01","01","16:00","-4.2","","-5.6","","90","","0.0","","26","","6","","","","96.94","","","","-7","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2019-01-01 17:00","2019","01","01","17:00","-7.9","","-8.5","","96","","0.0","","25","","3","","","","96.91","","","","-9","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2019-01-01 18:00","2019","01","01","18:00","-10.7","","-11.1","","96","","0.0","","24","","3","","","","96.89","","","","-13","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2019-01-01 19:00","2019","01","01","19:00","-6.9","","-7.0","","99","","0.0","","6","","5","","","","96.74","","","","-9","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2019-01-01 20:00","2019","01","01","20:00","-7.4","","-8.0","","96","","0.2","","7","","3","","","","96.65","","","","-9","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2019-01-01 21:00","2019","01","01","21:00","-7.3","","-7.7","","97","","0.0","","6","","4","","","","96.50","","","","-9","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2019-01-01 22:00","2019","01","01","22:00","-6.0","","-6.4","","97","","0.0","","11","","5","","","","96.33","","","","-8","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2019-01-01 23:00","2019","01","01","23:00","-6.2","","-6.7","","96","","0.0","","10","","6","","","","96.22","","","","-9","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2019-01-02 00:00","2019","01","02","00:00","-7.5","","-8.0","","96","","0.0","","5","","6","","","","96.11","","","","-11","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2019-01-02 01:00","2019","01","02","01:00","-6.5","","-7.1","","96","","0.0","","6","","7","","","","96.01","","","","-10","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2019-01-02 02:00","2019","01","02","02:00","-6.7","","-7.2","","96","","0.0","","7","","3","","","","95.94","","","","-8","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2019-01-02 03:00","2019","01","02","03:00","-6.8","","-7.3","","96","","0.0","","8","","5","","","","95.83","","","","-9","","NA"
