"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.04","58.38","FORT VERMILION","3072723","2012-02-01 00:00","2012","02","01","00:00","-19.2","","-20.3","","91","","","","2","","2","","","","","M","","","-21","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2012-02-01 01:00","2012","02","01","01:00","-20.1","","-21.8","","86","","","","1","","4","","","","","M","","","-24","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2012-02-01 02:00","2012","02","01","02:00","-20.5","","-21.6","","91","","","","34","","2","","","","","M","","","-22","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2012-02-01 03:00","2012","02","01","03:00","-20.7","","-22.2","","88","","","","","","0","","","","","M","","","","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2012-02-01 04:00","2012","02","01","04:00","-21.2","","-22.9","","86","","","","22","","2","","","","","M","","","-23","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2012-02-01 05:00","2012","02","01","05:00","-22.0","","-23.7","","86","","","","","","0","","","","","M","","","","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2012-02-01 06:00","2012","02","01","06:00","-21.9","","-23.6","","86","","","","2","","4","","","","","M","","","-26","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2012-02-01 07:00","2012","02","01","07:00","-21.1","","-22.8","","86","","","","24","","2","","","","","M","","","-23","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2012-02-01 08:00","2012","02","01","08:00","-22.8","","-24.9","","83","","","","","","0","","","","","M","","","","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2012-02-01 09:00","2012","02","01","09:00","-22.9","","-25.1","","82","","","","30","","2","","","","","M","","","-25","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2012-02-01 10:00","2012","02","01","10:00","-20.6","","-23.2","","80","","","","25","","2","","","","","M","","","-22","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2012-02-01 11:00","2012","02","01","11:00","-16.8","","-20.0","","76","","","","26","","4","","","","","M","","","-20","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2012-02-01 12:00","2012","02","01","12:00","-14.3","","-18.4","","71","","","","23","","4","","","","","M","","","-17","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2012-02-01 13:00","2012","02","01","13:00","-11.2","","-16.1","","67","","","","23","","4","","","","","M","","","-14","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2012-02-01 14:00","2012","02","01","14:00","-9.3","","-14.9","","64","","","","25","","6","","","","","M","","","-13","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2012-02-01 15:00","2012","02","01","15:00","-8.1","","-14.4","","60","","","","27","","4","","","","","M","","","-10","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2012-02-01 16:00","2012","02","01","16:00","-8.1","","-12.9","","68","","","","26","","6","","","","","M","","","-11","","NA"
