"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.04","58.38","FORT VERMILION","3072723","2018-04-01 00:00","2018","04","01","00:00","-11.0","","-19.5","","50","","0.0","","30","","3","","","","98.93","","","","-13","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2018-04-01 01:00","2018","04","01","01:00","-11.3","","-19.8","","49","","0.0","","31","","4","","","","98.91","","","","-14","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2018-04-01 02:00","2018","04","01","02:00","-14.4","","-20.2","","61","","0.0","","26","","2","","","","98.88","","","","-16","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2018-04-01 03:00","2018","04","01","03:00","-17.3","","-21.5","","70","","0.0","","29","","2","","","","98.86","","","","-19","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2018-04-01 04:00","2018","04","01","04:00","-16.2","","-21.2","","65","","0.0","","30","","5","","","","98.81","","","","-20","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2018-04-01 05:00","2018","04","01","05:00","-16.7","","-21.7","","65","","0.0","","30","","6","","","","98.78","","","","-21","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2018-04-01 06:00","2018","04","01","06:00","-15.9","","-21.0","","65","","0.0","","29","","8","","","","98.75","","","","-21","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2018-04-01 07:00","2018","04","01","07:00","-16.4","","-21.3","","66","","0.0","","29","","6","","","","98.74","","","","-21","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2018-04-01 08:00","2018","04","01","08:00","-15.3","","-22.5","","54","","0.0","","29","","4","","","","98.74","","","","-18","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2018-04-01 09:00","2018","04","01","09:00","-11.6","","-20.7","","47","","0.0","","30","","6","","","","98.72","","","","-15","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2018-04-01 10:00","2018","04","01","10:00","-8.4","","-20.1","","39","","0.0","","28","","6","","","","98.69","","","","-12","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2018-04-01 11:00","2018","04","01","11:00","-6.8","","-19.2","","37","","0.0","","28","","7","","","","98.65","","","","-10","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2018-04-01 12:00","2018","04","01","12:00","-5.3","","-17.9","","36","","0.0","","29","","10","","","","98.59","","","","-10","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2018-04-01 13:00","2018","04","01","13:00","-4.3","","-17.4","","35","","0.0","","24","","7","","","","98.53","","","","-7","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2018-04-01 14:00","2018","04","01","14:00","-3.5","","-16.6","","35","","0.0","","25","","8","","","","98.47","","","","-7","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2018-04-01 15:00","2018","04","01","15:00","-2.7","","-15.5","","37","","0.0","","26","","9","","","","98.40","","","","-6","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2018-04-01 16:00","2018","04","01","16:00","-2.3","","-15.7","","35","","0.0","","25","","8","","","","98.36","","","","-5","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2018-04-01 17:00","2018","04","01","17:00","-2.1","","-15.8","","34","","0.0","","25","","7","","","","98.33","","","","-5","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2018-04-01 18:00","2018","04","01","18:00","-2.3","","-17.2","","31","","0.0","","32","","10","","","","98.32","","","","-6","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2018-04-01 19:00","2018","04","01","19:00","-4.6","","-17.1","","37","","0.0","","2","","15","","","","98.36","","","","-10","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2018-04-01 20:00","2018","04","01","20:00","-6.0","","-17.2","","41","","0.0","","2","","10","","","","98.39","","","","-10","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2018-04-01 21:00","2018","04","01","21:00","-7.2","","-17.1","","45","","0.0","","1","","9","","","","98.42","","","","-12","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2018-04-01 22:00","2018","04","01","22:00","-8.6","","-18.2","","46","","0.0","","36","","6","","","","98.44","","","","-12","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2018-04-01 23:00","2018","04","01","23:00","-10.3","","-18.8","","50","","0.0","","35","","5","","","","98.48","","","","-13","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2018-04-02 00:00","2018","04","02","00:00","-11.9","","-18.8","","57","","0.0","","1","","5","","","","98.54","","","","-15","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2018-04-02 01:00","2018","04","02","01:00","-12.9","","-18.6","","62","","0.0","","32","","3","","","","98.58","","","","-15","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2018-04-02 02:00","2018","04","02","02:00","-14.2","","-18.7","","68","","0.0","","31","","4","","","","98.60","","","","-17","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2018-04-02 03:00","2018","04","02","03:00","-16.0","","-19.8","","72","","0.0","","32","","2","","","","98.58","","","","-17","","NA"
