"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-03-01 00:00","2018","03","01","00:00","-10.5","","-12.7","","84","","0.0","","21","","8","","","","92.86","","","","-15","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-03-01 01:00","2018","03","01","01:00","-10.3","","-12.5","","84","","0.0","","19","","5","","","","92.87","","","","-13","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-03-01 02:00","2018","03","01","02:00","-10.5","","-11.9","","90","","0.0","","5","","4","","","","92.86","","","","-13","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-03-01 03:00","2018","03","01","03:00","-12.0","","-13.6","","89","","0.0","","35","","8","","","","92.83","","","","-17","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-03-01 04:00","2018","03","01","04:00","-12.9","","-14.7","","86","","0.0","","35","","9","","","","92.80","","","","-18","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-03-01 05:00","2018","03","01","05:00","-12.7","","-14.8","","84","","0.0","","2","","6","","","","92.81","","","","-17","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-03-01 06:00","2018","03","01","06:00","-13.0","","-15.3","","83","","0.0","","35","","9","","","","92.82","","","","-18","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-03-01 07:00","2018","03","01","07:00","-13.0","","-15.4","","82","","0.0","","35","","8","","","","92.84","","","","-18","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-03-01 08:00","2018","03","01","08:00","-12.5","","-15.1","","80","","0.0","","35","","9","","","","92.88","","","","-18","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-03-01 09:00","2018","03","01","09:00","-10.4","","-13.6","","78","","0.0","","1","","7","","","","92.88","","","","-14","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-03-01 10:00","2018","03","01","10:00","-9.1","","-12.6","","76","","0.0","","36","","6","","","","92.90","","","","-12","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-03-01 11:00","2018","03","01","11:00","-5.0","","-9.3","","72","","0.0","","4","","5","","","","92.89","","","","-7","","NA"
