"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-02-01 18:00","2019","02","01","18:00","-12.3","","-15.1","","79","","0.0","","6","","10","","","","92.36","","","","-18","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-02-01 19:00","2019","02","01","19:00","-12.8","","-15.5","","80","","0.0","","6","","14","","","","92.32","","","","-20","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-02-01 20:00","2019","02","01","20:00","-13.4","","-16.2","","80","","0.0","","6","","12","","","","92.28","","","","-20","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-02-01 21:00","2019","02","01","21:00","-13.5","","-16.0","","81","","0.0","","7","","12","","","","92.19","","","","-20","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-02-01 22:00","2019","02","01","22:00","-13.2","","-15.5","","83","","0.0","","7","","10","","","","92.13","","","","-19","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-02-01 23:00","2019","02","01","23:00","-13.0","","-15.3","","83","","0.0","","6","","9","","","","92.01","","","","-18","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-02-02 00:00","2019","02","02","00:00","-13.1","","-15.5","","82","","0.0","","7","","11","","","","91.94","","","","-19","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-02-02 01:00","2019","02","02","01:00","-13.3","","-15.6","","83","","0.0","","7","","12","","","","91.88","","","","-20","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-02-02 02:00","2019","02","02","02:00","-13.4","","-15.6","","83","","0.0","","8","","9","","","","91.76","","","","-19","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-02-02 03:00","2019","02","02","03:00","-13.6","","-15.9","","83","","0.0","","6","","9","","","","91.64","","","","-19","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-02-02 04:00","2019","02","02","04:00","-14.1","","-16.2","","84","","0.0","","6","","9","","","","91.53","","","","-20","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-02-02 05:00","2019","02","02","05:00","-14.0","","-16.2","","84","","0.0","","3","","7","","","","91.52","","","","-19","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-02-02 06:00","2019","02","02","06:00","-14.2","","-16.4","","83","","0.0","","5","","7","","","","91.43","","","","-19","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-02-02 07:00","2019","02","02","07:00","-14.8","","-17.0","","83","","0.0","","1","","12","","","","91.48","","","","-22","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-02-02 08:00","2019","02","02","08:00","-15.6","","-17.8","","83","","0.0","","1","","12","","","","91.65","","","","-23","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-02-02 09:00","2019","02","02","09:00","-15.8","","-18.1","","83","","0.0","","1","","11","","","","91.74","","","","-23","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-02-02 10:00","2019","02","02","10:00","-16.0","","-18.4","","82","","0.0","","1","","9","","","","91.83","","","","-22","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-02-02 11:00","2019","02","02","11:00","-16.0","","-18.6","","81","","0.0","","33","","15","","","","92.03","","","","-24","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-02-02 12:00","2019","02","02","12:00","-15.8","","-17.9","","84","","0.0","","33","","14","","","","92.15","","","","-24","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-02-02 13:00","2019","02","02","13:00","-16.1","","-18.8","","80","","0.0","","34","","19","","","","92.22","","","","-25","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-02-02 14:00","2019","02","02","14:00","-16.5","","-19.7","","76","","0.0","","35","","20","","","","92.35","","","","-26","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-02-02 15:00","2019","02","02","15:00","-17.0","","-20.1","","76","","0.0","","34","","17","","","","92.46","","","","-26","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-02-02 16:00","2019","02","02","16:00","-17.2","","-21.0","","72","","0.0","","35","","16","","","","92.62","","","","-26","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-02-02 17:00","2019","02","02","17:00","-17.7","","-22.1","","68","","0.0","","34","","18","","","","92.71","","","","-27","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-02-02 18:00","2019","02","02","18:00","-18.1","","-22.7","","67","","0.0","","36","","14","","","","92.79","","","","-26","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-02-02 19:00","2019","02","02","19:00","-18.6","","-22.8","","69","","0.0","","35","","17","","","","92.87","","","","-28","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-02-02 20:00","2019","02","02","20:00","-19.0","","-23.5","","68","","0.0","","36","","15","","","","92.97","","","","-28","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-02-02 21:00","2019","02","02","21:00","-19.4","","-24.1","","66","","0.0","","36","","14","","","","93.05","","","","-28","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-02-02 22:00","2019","02","02","22:00","-19.6","","-24.0","","68","","0.0","","34","","15","","","","93.13","","","","-29","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-02-02 23:00","2019","02","02","23:00","-19.9","","-24.9","","65","","0.0","","35","","14","","","","93.19","","","","-29","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-02-03 00:00","2019","02","03","00:00","-20.1","","-25.3","","63","","0.0","","36","","12","","","","93.22","","","","-28","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-02-03 01:00","2019","02","03","01:00","-20.5","","-26.1","","61","","0.0","","1","","13","","","","93.26","","","","-29","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-02-03 02:00","2019","02","03","02:00","-20.7","","-25.9","","63","","0.0","","2","","13","","","","93.24","","","","-29","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-02-03 03:00","2019","02","03","03:00","-20.7","","-24.9","","69","","0.0","","1","","13","","","","93.26","","","","-29","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-02-03 04:00","2019","02","03","04:00","-21.1","","-26.8","","60","","0.0","","2","","10","","","","93.28","","","","-29","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-02-03 05:00","2019","02","03","05:00","-21.3","","-25.8","","67","","0.0","","2","","12","","","","93.27","","","","-30","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-02-03 06:00","2019","02","03","06:00","-21.4","","-26.5","","63","","0.0","","1","","13","","","","93.27","","","","-30","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-02-03 07:00","2019","02","03","07:00","-22.0","","-26.3","","68","","0.0","","1","","13","","","","93.30","","","","-31","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-02-03 08:00","2019","02","03","08:00","-22.6","","-26.0","","73","","0.2","","1","","14","","","","93.32","","","","-32","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-02-03 09:00","2019","02","03","09:00","-23.0","","-26.2","","75","","0.7","","1","","14","","","","93.37","","","","-32","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-02-03 10:00","2019","02","03","10:00","-23.1","","-27.2","","69","","0.2","","1","","13","","","","93.43","","","","-32","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-02-03 11:00","2019","02","03","11:00","-22.8","","-26.9","","69","","0.2","","1","","12","","","","93.44","","","","-31","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-02-03 12:00","2019","02","03","12:00","-22.9","","-26.8","","70","","0.0","","1","","10","","","","93.45","","","","-31","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-02-03 13:00","2019","02","03","13:00","-22.6","","-26.9","","68","","0.2","","1","","10","","","","93.42","","","","-30","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-02-03 14:00","2019","02","03","14:00","-23.0","","-27.0","","70","","0.0","","1","","10","","","","93.43","","","","-31","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-02-03 15:00","2019","02","03","15:00","-23.0","","-26.5","","72","","0.2","","1","","9","","","","93.46","","","","-30","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-02-03 16:00","2019","02","03","16:00","-23.1","","-26.5","","74","","0.2","","35","","9","","","","93.50","","","","-30","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-02-03 17:00","2019","02","03","17:00","-23.4","","-26.5","","75","","0.2","","36","","7","","","","93.55","","","","-30","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-02-03 18:00","2019","02","03","18:00","-23.4","","-26.8","","74","","0.3","","35","","6","","","","93.63","","","","-29","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-02-03 19:00","2019","02","03","19:00","-23.6","","-27.2","","72","","0.0","","33","","8","","","","93.63","","","","-30","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-02-03 20:00","2019","02","03","20:00","-23.5","","-26.9","","74","","0.2","","35","","9","","","","93.66","","","","-31","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-02-03 21:00","2019","02","03","21:00","-23.5","","-27.5","","70","","0.0","","36","","7","","","","93.68","","","","-30","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-02-03 22:00","2019","02","03","22:00","-23.6","","-27.6","","69","","0.0","","2","","8","","","","93.68","","","","-30","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-02-03 23:00","2019","02","03","23:00","-23.7","","-27.9","","68","","0.0","","3","","6","","","","93.70","","","","-29","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-02-04 00:00","2019","02","04","00:00","-23.8","","-27.5","","71","","0.0","","2","","6","","","","93.71","","","","-29","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-02-04 01:00","2019","02","04","01:00","-23.9","","-27.5","","72","","0.0","","1","","5","","","","93.73","","","","-29","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-02-04 02:00","2019","02","04","02:00","-24.0","","-27.6","","72","","0.0","","2","","4","","","","93.71","","","","-28","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-02-04 03:00","2019","02","04","03:00","-24.0","","-27.6","","72","","0.2","","35","","4","","","","93.72","","","","-28","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-02-04 04:00","2019","02","04","04:00","-24.3","","-27.5","","75","","0.0","","1","","4","","","","93.68","","","","-28","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-02-04 05:00","2019","02","04","05:00","-24.3","","-27.5","","75","","0.0","","2","","5","","","","93.70","","","","-29","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-02-04 06:00","2019","02","04","06:00","-24.2","","-27.6","","73","","0.2","","6","","4","","","","93.69","","","","-28","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-02-04 07:00","2019","02","04","07:00","-24.1","","-27.8","","71","","0.0","","7","","4","","","","93.67","","","","-28","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-02-04 08:00","2019","02","04","08:00","-24.2","","-27.9","","71","","0.0","","5","","2","","","","93.69","","","","-26","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-02-04 09:00","2019","02","04","09:00","-23.8","","-27.8","","70","","0.0","","9","","4","","","","93.69","","","","-28","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-02-04 10:00","2019","02","04","10:00","-23.6","","-27.4","","71","","0.2","","20","","3","","","","93.67","","","","-26","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-02-04 11:00","2019","02","04","11:00","-23.0","","-27.4","","67","","0.0","","21","","2","","","","93.66","","","","-25","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-02-04 12:00","2019","02","04","12:00","-22.9","","-27.3","","67","","0.4","","21","","3","","","","93.62","","","","-26","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-02-04 13:00","2019","02","04","13:00","-22.7","","-27.6","","64","","0.0","","28","","5","","","","93.54","","","","-27","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-02-04 14:00","2019","02","04","14:00","-22.2","","-27.0","","65","","0.2","","27","","3","","","","93.47","","","","-25","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-02-04 15:00","2019","02","04","15:00","-22.5","","-27.4","","64","","0.0","","28","","4","","","","93.42","","","","-26","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-02-04 16:00","2019","02","04","16:00","-22.5","","-26.9","","67","","0.0","","26","","5","","","","93.46","","","","-27","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-02-04 17:00","2019","02","04","17:00","-22.5","","-26.7","","69","","0.0","","24","","1","","","","93.45","","","","-23","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-02-04 18:00","2019","02","04","18:00","-22.5","","-26.4","","70","","0.0","","32","","5","","","","93.48","","","","-27","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-02-04 19:00","2019","02","04","19:00","-22.6","","-26.0","","73","","0.2","","31","","5","","","","93.45","","","","-27","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-02-04 20:00","2019","02","04","20:00","-23.4","","-27.1","","72","","0.0","","26","","2","","","","93.43","","","","-25","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-02-04 21:00","2019","02","04","21:00","-24.2","","-27.7","","73","","0.0","","27","","1","","","","93.44","","","","-25","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-02-04 22:00","2019","02","04","22:00","-25.4","","-28.4","","76","","0.0","","0","","1","","","","93.45","","","","-26","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-02-04 23:00","2019","02","04","23:00","-28.9","","-32.5","","71","","0.0","","0","","1","","","","93.43","","","","-30","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-02-05 00:00","2019","02","05","00:00","-25.9","","-28.7","","77","","0.0","","0","","1","","","","93.44","","","","-27","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-02-05 01:00","2019","02","05","01:00","-26.5","","-29.3","","77","","0.2","","23","","5","","","","93.44","","","","-32","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-02-05 02:00","2019","02","05","02:00","-26.5","","-29.4","","77","","0.0","","21","","5","","","","93.40","","","","-32","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-02-05 03:00","2019","02","05","03:00","-26.5","","-29.6","","75","","0.0","","22","","6","","","","93.40","","","","-32","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-02-05 04:00","2019","02","05","04:00","-26.8","","-29.6","","77","","0.0","","24","","6","","","","93.34","","","","-33","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-02-05 05:00","2019","02","05","05:00","-26.3","","-29.1","","77","","0.0","","30","","4","","","","93.36","","","","-30","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-02-05 06:00","2019","02","05","06:00","-25.6","","-28.4","","77","","0.0","","1","","1","","","","93.40","","","","-27","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-02-05 07:00","2019","02","05","07:00","-25.5","","-28.4","","77","","0.0","","34","","2","","","","93.40","","","","-28","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-02-05 08:00","2019","02","05","08:00","-25.1","","-27.7","","79","","0.0","","0","","1","","","","93.41","","","","-26","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-02-05 09:00","2019","02","05","09:00","-24.2","","-26.9","","78","","0.0","","1","","2","","","","93.45","","","","-26","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-02-05 10:00","2019","02","05","10:00","-24.2","","-27.3","","75","","0.0","","20","","2","","","","93.46","","","","-26","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-02-05 11:00","2019","02","05","11:00","-23.6","","-27.1","","73","","0.0","","32","","4","","","","93.44","","","","-27","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-02-05 12:00","2019","02","05","12:00","-22.4","","-26.4","","69","","0.0","","36","","5","","","","93.42","","","","-27","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-02-05 13:00","2019","02","05","13:00","-21.7","","-26.1","","67","","0.0","","36","","7","","","","93.39","","","","-28","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-02-05 14:00","2019","02","05","14:00","-21.4","","-28.0","","55","","0.0","","12","","7","","","","93.36","","","","-27","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-02-05 15:00","2019","02","05","15:00","-21.2","","-27.4","","57","","0.0","","10","","6","","","","93.38","","","","-26","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-02-05 16:00","2019","02","05","16:00","-21.0","","-27.7","","55","","0.0","","7","","4","","","","93.44","","","","-25","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-02-05 17:00","2019","02","05","17:00","-22.1","","-26.7","","66","","0.0","","6","","6","","","","93.50","","","","-27","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-02-05 18:00","2019","02","05","18:00","-21.9","","-26.4","","67","","0.0","","8","","8","","","","93.53","","","","-28","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-02-05 19:00","2019","02","05","19:00","-21.9","","-26.1","","69","","0.0","","9","","10","","","","93.61","","","","-29","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-02-05 20:00","2019","02","05","20:00","-22.3","","-26.3","","70","","0.0","","10","","11","","","","93.66","","","","-30","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-02-05 21:00","2019","02","05","21:00","-22.1","","-26.2","","69","","0.0","","9","","9","","","","93.71","","","","-29","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-02-05 22:00","2019","02","05","22:00","-22.5","","-26.8","","68","","0.0","","6","","9","","","","93.75","","","","-30","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-02-05 23:00","2019","02","05","23:00","-22.9","","-26.5","","72","","0.0","","7","","6","","","","93.79","","","","-28","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-02-06 00:00","2019","02","06","00:00","-23.1","","-26.2","","75","","0.0","","3","","5","","","","93.82","","","","-28","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-02-06 01:00","2019","02","06","01:00","-23.1","","-26.4","","74","","0.0","","6","","5","","","","93.84","","","","-28","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-02-06 02:00","2019","02","06","02:00","-23.1","","-26.6","","73","","0.0","","4","","5","","","","93.86","","","","-28","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-02-06 03:00","2019","02","06","03:00","-23.7","","-26.8","","76","","0.0","","1","","7","","","","93.90","","","","-30","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-02-06 04:00","2019","02","06","04:00","-24.1","","-26.9","","78","","0.0","","1","","5","","","","93.92","","","","-29","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-02-06 05:00","2019","02","06","05:00","-24.3","","-27.0","","79","","0.0","","2","","4","","","","93.95","","","","-28","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-02-06 06:00","2019","02","06","06:00","-24.2","","-27.2","","76","","0.0","","5","","4","","","","93.99","","","","-28","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-02-06 07:00","2019","02","06","07:00","-26.0","","-28.7","","78","","0.0","","1","","5","","","","94.03","","","","-31","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-02-06 08:00","2019","02","06","08:00","-27.1","","-29.9","","77","","0.0","","1","","6","","","","94.07","","","","-33","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-02-06 09:00","2019","02","06","09:00","-27.2","","-30.1","","76","","0.0","","1","","6","","","","94.11","","","","-33","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-02-06 10:00","2019","02","06","10:00","-26.1","","-29.3","","74","","0.0","","36","","6","","","","94.17","","","","-32","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-02-06 11:00","2019","02","06","11:00","-23.1","","-28.7","","60","","0.0","","5","","4","","","","94.19","","","","-27","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-02-06 12:00","2019","02","06","12:00","-22.9","","-28.8","","58","","0.0","","7","","5","","","","94.20","","","","-28","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-02-06 13:00","2019","02","06","13:00","-22.5","","-27.9","","61","","0.0","","33","","6","","","","94.18","","","","-28","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-02-06 14:00","2019","02","06","14:00","-22.1","","-28.1","","58","","0.0","","35","","7","","","","94.19","","","","-28","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-02-06 15:00","2019","02","06","15:00","-22.0","","-27.8","","59","","0.0","","31","","7","","","","94.19","","","","-28","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-02-06 16:00","2019","02","06","16:00","-22.3","","-27.7","","61","","0.0","","32","","6","","","","94.23","","","","-28","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-02-06 17:00","2019","02","06","17:00","-23.5","","-29.3","","58","","0.0","","20","","5","","","","94.26","","","","-28","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-02-06 18:00","2019","02","06","18:00","-25.1","","-29.9","","64","","0.0","","17","","7","","","","94.30","","","","-32","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-02-06 19:00","2019","02","06","19:00","-24.8","","-29.0","","68","","0.0","","18","","4","","","","94.33","","","","-29","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-02-06 20:00","2019","02","06","20:00","-27.0","","-30.5","","72","","0.0","","22","","4","","","","94.34","","","","-31","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-02-06 21:00","2019","02","06","21:00","-29.0","","-32.5","","71","","0.0","","18","","4","","","","94.37","","","","-33","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-02-06 22:00","2019","02","06","22:00","-30.5","","-33.6","","75","","0.0","","20","","5","","","","94.39","","","","-36","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-02-06 23:00","2019","02","06","23:00","-32.8","","-36.4","","70","","0.0","","20","","7","","","","94.40","","","","-41","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-02-07 00:00","2019","02","07","00:00","-33.6","","-37.2","","70","","0.0","","18","","4","","","","94.40","","","","-38","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-02-07 01:00","2019","02","07","01:00","-33.4","","-36.9","","71","","0.0","","18","","4","","","","94.42","","","","-38","","NA"
