"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-03-01 00:00","2019","03","01","00:00","-10.9","","-12.7","","86","","0.0","","22","","2","","","","93.17","","","","-12","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-03-01 01:00","2019","03","01","01:00","-11.3","","-12.9","","88","","0.0","","29","","3","","","","93.22","","","","-13","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-03-01 02:00","2019","03","01","02:00","-12.1","","-13.6","","89","","0.0","","9","","2","","","","93.30","","","","-13","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-03-01 03:00","2019","03","01","03:00","-12.4","","-14.1","","87","","0.0","","1","","7","","","","93.35","","","","-17","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-03-01 04:00","2019","03","01","04:00","-13.1","","-14.5","","89","","0.0","","36","","5","","","","93.45","","","","-16","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-03-01 05:00","2019","03","01","05:00","-12.8","","-14.3","","88","","0.0","","1","","6","","","","93.58","","","","-17","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-03-01 06:00","2019","03","01","06:00","-13.4","","-15.2","","87","","0.2","","2","","15","","","","93.72","","","","-21","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-03-01 07:00","2019","03","01","07:00","-14.7","","-16.9","","83","","0.0","","3","","14","","","","93.86","","","","-22","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-03-01 08:00","2019","03","01","08:00","-16.3","","-18.8","","80","","0.0","","1","","14","","","","94.08","","","","-24","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-03-01 09:00","2019","03","01","09:00","-16.9","","-19.7","","79","","0.2","","2","","11","","","","94.20","","","","-24","","NA"
