"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-02-01 00:00","2012","02","01","00:00","-1.8","","-7.2","","67","","","","25","","13","","","","92.86","","","","-6","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-02-01 01:00","2012","02","01","01:00","-1.4","","-7.1","","65","","","","26","","9","","","","92.88","","","","-5","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-02-01 02:00","2012","02","01","02:00","-2.9","","-7.0","","73","","","","21","","9","","","","92.89","","","","-6","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-02-01 03:00","2012","02","01","03:00","-3.1","","-7.4","","72","","","","23","","19","","","","92.89","","","","-9","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-02-01 04:00","2012","02","01","04:00","-3.8","","-7.5","","75","","","","24","","13","","","","92.90","","","","-9","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-02-01 05:00","2012","02","01","05:00","-3.5","","-7.2","","75","","","","24","","13","","","","92.88","","","","-8","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-02-01 06:00","2012","02","01","06:00","-4.0","","-7.3","","78","","","","22","","15","","","","92.88","","","","-9","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-02-01 07:00","2012","02","01","07:00","-3.4","","-7.2","","75","","","","23","","13","","","","92.84","","","","-8","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-02-01 08:00","2012","02","01","08:00","-4.9","","-7.8","","80","","","","23","","11","","","","92.80","","","","-9","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-02-01 09:00","2012","02","01","09:00","-1.9","","-6.2","","72","","","","22","","13","","","","92.75","","","","-6","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-02-01 10:00","2012","02","01","10:00","2.3","","-5.8","","55","","","","21","","19","","","","92.70","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-02-01 11:00","2012","02","01","11:00","6.1","","-7.1","","38","","","","21","","24","","","","92.69","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-02-01 12:00","2012","02","01","12:00","6.9","","-7.3","","36","","","","23","","26","","","","92.67","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-02-01 13:00","2012","02","01","13:00","8.0","","-6.8","","34","","","","23","","28","","","","92.62","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-02-01 14:00","2012","02","01","14:00","8.2","","-7.0","","33","","","","23","","26","","","","92.61","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-02-01 15:00","2012","02","01","15:00","7.8","","-7.0","","34","","","","23","","24","","","","92.62","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-02-01 16:00","2012","02","01","16:00","6.8","","-6.2","","39","","","","22","","17","","","","92.62","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-02-01 17:00","2012","02","01","17:00","4.6","","-6.2","","45","","","","23","","15","","","","92.67","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-02-01 18:00","2012","02","01","18:00","1.6","","-5.8","","58","","","","23","","13","","","","92.72","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-02-01 19:00","2012","02","01","19:00","1.2","","-5.3","","62","","","","23","","11","","","","92.77","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-02-01 20:00","2012","02","01","20:00","1.5","","-4.8","","63","","","","24","","13","","","","92.82","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-02-01 21:00","2012","02","01","21:00","1.4","","-4.4","","65","","","","24","","15","","","","92.88","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-02-01 22:00","2012","02","01","22:00","3.1","","-4.4","","58","","","","31","","11","","","","93.01","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-02-01 23:00","2012","02","01","23:00","1.7","","-4.7","","62","","","","34","","9","","","","93.15","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-02-02 00:00","2012","02","02","00:00","0.9","","-5.4","","63","","","","34","","15","","","","93.31","","","","","","NA"
