"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-01-01 00:00","2018","01","01","00:00","-32.7","","-36.3","","70","","0.0","","21","","1","","","","94.82","","","","-34","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-01-01 01:00","2018","01","01","01:00","-34.2","","-37.9","","69","","0.0","","26","","4","","","","94.83","","","","-39","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-01-01 02:00","2018","01","01","02:00","-34.8","","-38.6","","68","","0.0","","36","","2","","","","94.85","","","","-37","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-01-01 03:00","2018","01","01","03:00","-35.5","","-39.3","","68","","0.0","","22","","8","","","","94.88","","","","-44","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-01-01 04:00","2018","01","01","04:00","-34.9","","-38.6","","69","","0.0","","23","","8","","","","94.84","","","","-44","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-01-01 05:00","2018","01","01","05:00","-34.5","","-38.2","","69","","0.0","","21","","7","","","","94.81","","","","-43","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-01-01 06:00","2018","01","01","06:00","-33.5","","-37.1","","70","","0.0","","22","","3","","","","94.83","","","","-37","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-01-01 07:00","2018","01","01","07:00","-34.4","","-38.2","","69","","0.0","","20","","4","","","","94.81","","","","-39","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-01-01 08:00","2018","01","01","08:00","-32.9","","-36.5","","70","","0.0","","23","","8","","","","94.82","","","","-41","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-01-01 09:00","2018","01","01","09:00","-31.4","","-35.1","","70","","0.6","","23","","15","","","","94.79","","","","-43","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-01-01 10:00","2018","01","01","10:00","-29.6","","-33.3","","71","","0.6","","23","","14","","","","94.77","","","","-41","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-01-01 11:00","2018","01","01","11:00","-28.3","","-32.1","","70","","0.0","","22","","15","","","","94.73","","","","-39","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-01-01 12:00","2018","01","01","12:00","-25.7","","-29.5","","70","","0.0","","21","","15","","","","94.65","","","","-36","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-01-01 13:00","2018","01","01","13:00","-25.1","","-29.1","","69","","0.0","","15","","9","","","","94.54","","","","-33","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-01-01 14:00","2018","01","01","14:00","-23.8","","-28.3","","67","","0.0","","10","","4","","","","94.39","","","","-28","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-01-01 15:00","2018","01","01","15:00","-22.5","","-26.1","","73","","0.0","","2","","1","","","","94.36","","","","-23","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-01-01 16:00","2018","01","01","16:00","-22.8","","-26.9","","69","","0.0","","18","","4","","","","94.28","","","","-27","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-01-01 17:00","2018","01","01","17:00","-23.4","","-26.8","","73","","0.0","","22","","9","","","","94.26","","","","-31","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-01-01 18:00","2018","01","01","18:00","-22.3","","-25.3","","77","","0.0","","21","","10","","","","94.16","","","","-30","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-01-01 19:00","2018","01","01","19:00","-19.8","","-22.9","","76","","0.0","","21","","26","","","","94.06","","","","-32","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-01-01 20:00","2018","01","01","20:00","-17.6","","-21.0","","74","","0.0","","23","","26","","","","94.02","","","","-29","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-01-01 21:00","2018","01","01","21:00","-17.6","","-20.9","","75","","0.0","","22","","23","","","","93.98","","","","-28","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-01-01 22:00","2018","01","01","22:00","-16.0","","-19.3","","76","","0.0","","22","","33","","","","93.91","","","","-28","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-01-01 23:00","2018","01","01","23:00","-14.7","","-18.0","","76","","0.0","","23","","34","","","","93.93","","","","-26","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-01-02 00:00","2018","01","02","00:00","-14.2","","-17.9","","74","","0.0","","24","","24","","","","93.92","","","","-24","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-01-02 01:00","2018","01","02","01:00","-13.8","","-17.8","","72","","0.0","","23","","25","","","","93.95","","","","-24","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-01-02 02:00","2018","01","02","02:00","-13.4","","-17.8","","69","","0.0","","24","","17","","","","94.00","","","","-21","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-01-02 03:00","2018","01","02","03:00","-13.9","","-18.1","","71","","0.0","","23","","17","","","","94.02","","","","-22","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-01-02 04:00","2018","01","02","04:00","-13.1","","-17.0","","72","","0.0","","23","","15","","","","94.06","","","","-21","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-01-02 05:00","2018","01","02","05:00","-11.6","","-15.5","","73","","0.0","","23","","18","","","","94.06","","","","-19","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-01-02 06:00","2018","01","02","06:00","-9.8","","-13.9","","72","","0.0","","24","","19","","","","94.07","","","","-17","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-01-02 07:00","2018","01","02","07:00","-8.8","","-12.8","","73","","0.0","","23","","21","","","","94.10","","","","-17","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-01-02 08:00","2018","01","02","08:00","-10.0","","-13.8","","74","","0.0","","23","","25","","","","94.11","","","","-19","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-01-02 09:00","2018","01","02","09:00","-9.2","","-12.8","","75","","0.0","","23","","25","","","","94.15","","","","-18","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-01-02 10:00","2018","01","02","10:00","-8.9","","-12.6","","74","","0.0","","22","","24","","","","94.22","","","","-17","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-01-02 11:00","2018","01","02","11:00","-7.7","","-12.2","","70","","0.0","","22","","15","","","","94.25","","","","-14","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-01-02 12:00","2018","01","02","12:00","-6.5","","-11.8","","66","","0.0","","24","","12","","","","94.25","","","","-12","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-01-02 13:00","2018","01","02","13:00","-5.7","","-10.7","","68","","0.0","","25","","12","","","","94.23","","","","-11","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-01-02 14:00","2018","01","02","14:00","-5.5","","-10.2","","69","","0.0","","24","","17","","","","94.20","","","","-12","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-01-02 15:00","2018","01","02","15:00","-6.2","","-10.4","","72","","0.0","","23","","15","","","","94.23","","","","-12","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-01-02 16:00","2018","01","02","16:00","-7.2","","-10.9","","75","","0.0","","24","","12","","","","94.22","","","","-13","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-01-02 17:00","2018","01","02","17:00","-7.8","","-10.7","","80","","0.0","","23","","13","","","","94.19","","","","-14","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-01-02 18:00","2018","01","02","18:00","-7.5","","-10.9","","77","","0.0","","24","","16","","","","94.17","","","","-14","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-01-02 19:00","2018","01","02","19:00","-8.0","","-11.3","","77","","0.0","","23","","19","","","","94.12","","","","-15","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-01-02 20:00","2018","01","02","20:00","-7.4","","-10.9","","76","","0.0","","23","","17","","","","94.10","","","","-14","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-01-02 21:00","2018","01","02","21:00","-6.8","","-10.6","","74","","0.0","","23","","18","","","","94.02","","","","-13","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-01-02 22:00","2018","01","02","22:00","-7.9","","-11.2","","77","","0.0","","22","","14","","","","93.97","","","","-14","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-01-02 23:00","2018","01","02","23:00","-10.6","","-12.8","","84","","0.0","","21","","10","","","","93.92","","","","-16","","NA"
