"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-04-01 00:00","2018","04","01","00:00","-13.8","","-16.7","","79","","0.0","","15","","5","","","","93.87","","","","-17","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-04-01 01:00","2018","04","01","01:00","-14.5","","-17.2","","80","","0.0","","21","","8","","","","93.78","","","","-20","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-04-01 02:00","2018","04","01","02:00","-13.8","","-16.9","","77","","0.0","","21","","8","","","","93.69","","","","-19","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-04-01 03:00","2018","04","01","03:00","-13.7","","-16.6","","79","","0.0","","22","","9","","","","93.63","","","","-19","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-04-01 04:00","2018","04","01","04:00","-13.7","","-16.8","","78","","0.0","","22","","8","","","","93.55","","","","-19","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-04-01 05:00","2018","04","01","05:00","-13.6","","-16.6","","78","","0.0","","22","","3","","","","93.47","","","","-16","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-04-01 06:00","2018","04","01","06:00","-13.4","","-15.9","","81","","0.0","","16","","2","","","","93.40","","","","-15","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-04-01 07:00","2018","04","01","07:00","-11.3","","-14.4","","77","","0.0","","7","","4","","","","93.32","","","","-14","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-04-01 08:00","2018","04","01","08:00","-9.3","","-14.3","","67","","0.0","","30","","3","","","","93.25","","","","-11","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-04-01 09:00","2018","04","01","09:00","-7.0","","-14.2","","57","","0.0","","","","0","","","","93.20","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-04-01 10:00","2018","04","01","10:00","-5.4","","-13.9","","51","","0.0","","13","","4","","","","93.12","","","","-7","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-04-01 11:00","2018","04","01","11:00","-4.8","","-15.6","","43","","0.0","","6","","6","","","","93.06","","","","-8","","NA"
