"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-01-01 00:00","2019","01","01","00:00","-12.3","","-16.9","","69","","0.0","","19","","24","","","","93.59","","","","-22","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-01-01 01:00","2019","01","01","01:00","-12.6","","-17.2","","69","","0.0","","20","","18","","","","93.51","","","","-21","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-01-01 02:00","2019","01","01","02:00","-11.6","","-16.9","","65","","0.0","","19","","24","","","","93.32","","","","-21","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-01-01 03:00","2019","01","01","03:00","-10.3","","-16.1","","63","","0.0","","21","","23","","","","93.22","","","","-19","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-01-01 04:00","2019","01","01","04:00","-8.1","","-15.2","","57","","0.0","","20","","22","","","","93.07","","","","-16","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-01-01 05:00","2019","01","01","05:00","-8.1","","-15.4","","56","","0.0","","21","","33","","","","92.95","","","","-17","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-01-01 06:00","2019","01","01","06:00","-7.1","","-14.6","","55","","0.0","","21","","27","","","","92.82","","","","-15","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-01-01 07:00","2019","01","01","07:00","-6.1","","-13.0","","58","","0.0","","22","","27","","","","92.78","","","","-14","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-01-01 08:00","2019","01","01","08:00","-5.1","","-11.7","","60","","0.0","","21","","35","","","","92.73","","","","-14","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-01-01 09:00","2019","01","01","09:00","-4.7","","-10.4","","64","","0.0","","22","","34","","","","92.70","","","","-13","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-01-01 10:00","2019","01","01","10:00","-4.2","","-9.4","","67","","0.0","","23","","31","","","","92.72","","","","-12","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-01-01 11:00","2019","01","01","11:00","-4.2","","-8.8","","70","","0.0","","23","","28","","","","92.74","","","","-12","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-01-01 12:00","2019","01","01","12:00","-2.3","","-6.8","","71","","0.0","","23","","29","","","","92.70","","","","-9","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-01-01 13:00","2019","01","01","13:00","2.3","","-4.4","","61","","0.0","","26","","19","","","","92.67","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-01-01 14:00","2019","01","01","14:00","3.8","","-3.7","","58","","0.0","","28","","18","","","","92.64","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-01-01 15:00","2019","01","01","15:00","2.9","","-3.4","","63","","0.0","","28","","18","","","","92.70","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-01-01 16:00","2019","01","01","16:00","1.3","","-3.7","","69","","0.0","","27","","11","","","","92.76","","","","","","NA"
