"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.19","48.60","MONT-JOLI","7055122","2019-02-01 00:00","2019","02","01","00:00","-18.5","","-22.9","","68","","0.0","","25","","28","","","","100.42","","","","-30","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2019-02-01 01:00","2019","02","01","01:00","-18.7","","-22.9","","69","","0.2","","25","","36","","","","100.38","","","","-32","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2019-02-01 02:00","2019","02","01","02:00","-19.7","","-24.6","","65","","0.1","","24","","42","","","","100.41","","","","-34","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2019-02-01 03:00","2019","02","01","03:00","-20.3","","-24.4","","70","","0.0","","24","","40","","","","100.41","","","","-35","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2019-02-01 04:00","2019","02","01","04:00","-20.7","","-24.9","","69","","0.1","","24","","44","","","","100.44","","","","-36","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2019-02-01 05:00","2019","02","01","05:00","-20.7","","-24.5","","72","","0.2","","25","","47","","","","100.49","","","","-36","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2019-02-01 06:00","2019","02","01","06:00","-21.0","","-25.4","","68","","0.1","","26","","43","","","","100.55","","","","-36","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2019-02-01 07:00","2019","02","01","07:00","-21.1","","-26.1","","64","","0.1","","26","","35","","","","100.59","","","","-35","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2019-02-01 08:00","2019","02","01","08:00","-20.7","","-24.9","","69","","0.1","","26","","41","","","","100.61","","","","-35","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2019-02-01 09:00","2019","02","01","09:00","-20.3","","-24.7","","68","","0.3","","25","","41","","","","100.61","","","","-35","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2019-02-01 10:00","2019","02","01","10:00","-19.9","","-24.3","","68","","0.1","","25","","40","","","","100.64","","","","-34","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2019-02-01 11:00","2019","02","01","11:00","-19.1","","-23.4","","69","","0.1","","24","","43","","","","100.55","","","","-33","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2019-02-01 12:00","2019","02","01","12:00","-18.8","","-22.7","","71","","0.1","","23","","46","","","","100.46","","","","-33","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2019-02-01 13:00","2019","02","01","13:00","-17.9","","-22.2","","69","","0.0","","23","","43","","","","100.38","","","","-32","","NA"
