"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.19","48.60","MONT-JOLI","7055122","2019-03-01 00:00","2019","03","01","00:00","-10.3","","-16.1","","62","","0.0","","28","","22","","","","101.45","","","","-19","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2019-03-01 01:00","2019","03","01","01:00","-11.4","","-16.3","","67","","0.0","","27","","11","","","","101.47","","","","-17","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2019-03-01 02:00","2019","03","01","02:00","-13.6","","-17.9","","69","","0.0","","22","","13","","","","101.50","","","","-21","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2019-03-01 03:00","2019","03","01","03:00","-13.2","","-17.6","","69","","0.0","","23","","13","","","","101.48","","","","-20","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2019-03-01 04:00","2019","03","01","04:00","-12.0","","-15.9","","73","","0.0","","21","","16","","","","101.50","","","","-19","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2019-03-01 05:00","2019","03","01","05:00","-11.8","","-14.7","","79","","0.0","","22","","20","","","","101.51","","","","-20","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2019-03-01 06:00","2019","03","01","06:00","-12.3","","-14.8","","82","","0.0","","22","","17","","","","101.53","","","","-20","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2019-03-01 07:00","2019","03","01","07:00","-11.8","","-15.1","","76","","0.0","","22","","19","","","","101.53","","","","-20","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2019-03-01 08:00","2019","03","01","08:00","-10.8","","-14.5","","74","","0.0","","23","","25","","","","101.58","","","","-20","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2019-03-01 09:00","2019","03","01","09:00","-9.9","","-14.1","","72","","0.0","","22","","25","","","","101.59","","","","-19","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2019-03-01 10:00","2019","03","01","10:00","-7.7","","-11.7","","73","","0.0","","24","","29","","","","101.60","","","","-16","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2019-03-01 11:00","2019","03","01","11:00","-7.0","","-12.3","","66","","0.0","","25","","26","","","","101.57","","","","-15","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2019-03-01 12:00","2019","03","01","12:00","-6.5","","-12.8","","61","","0.0","","25","","25","","","","101.54","","","","-14","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2019-03-01 13:00","2019","03","01","13:00","-5.9","","-13.4","","56","","0.0","","24","","31","","","","101.50","","","","-14","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2019-03-01 14:00","2019","03","01","14:00","-5.3","","-14.1","","50","","0.0","","24","","26","","","","101.47","","","","-13","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2019-03-01 15:00","2019","03","01","15:00","-5.2","","-13.7","","51","","0.0","","22","","20","","","","101.44","","","","-12","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2019-03-01 16:00","2019","03","01","16:00","-5.3","","-13.6","","52","","0.0","","23","","19","","","","101.43","","","","-12","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2019-03-01 17:00","2019","03","01","17:00","-6.3","","-13.7","","56","","0.0","","23","","15","","","","101.42","","","","-12","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2019-03-01 18:00","2019","03","01","18:00","-6.4","","-14.3","","53","","0.0","","20","","8","","","","101.45","","","","-10","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2019-03-01 19:00","2019","03","01","19:00","-9.9","","-16.0","","61","","0.0","","22","","13","","","","101.46","","","","-16","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2019-03-01 20:00","2019","03","01","20:00","-9.4","","-15.7","","60","","0.0","","22","","12","","","","101.49","","","","-15","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2019-03-01 21:00","2019","03","01","21:00","-7.2","","-15.0","","54","","0.0","","21","","16","","","","101.51","","","","-14","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2019-03-01 22:00","2019","03","01","22:00","-7.1","","-14.4","","56","","0.0","","21","","16","","","","101.53","","","","-13","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2019-03-01 23:00","2019","03","01","23:00","-7.4","","-14.5","","57","","0.0","","21","","17","","","","101.54","","","","-14","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2019-03-02 00:00","2019","03","02","00:00","-7.3","","-14.1","","58","","0.0","","21","","19","","","","101.55","","","","-14","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2019-03-02 01:00","2019","03","02","01:00","-8.6","","-14.1","","64","","0.0","","22","","18","","","","101.58","","","","-16","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2019-03-02 02:00","2019","03","02","02:00","-8.8","","-13.0","","71","","0.0","","21","","15","","","","101.64","","","","-15","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2019-03-02 03:00","2019","03","02","03:00","-9.3","","-13.2","","73","","0.0","","22","","16","","","","101.65","","","","-16","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2019-03-02 04:00","2019","03","02","04:00","-9.5","","-13.2","","74","","0.0","","24","","10","","","","101.64","","","","-15","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2019-03-02 05:00","2019","03","02","05:00","-8.0","","-11.4","","77","","0.0","","31","","14","","","","101.62","","","","-14","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2019-03-02 06:00","2019","03","02","06:00","-11.0","","-13.2","","84","","0.0","","25","","3","","","","101.67","","","","-13","","NA"
