"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.19","48.60","MONT-JOLI","7055122","2018-04-01 00:00","2018","04","01","00:00","-2.6","","-8.5","","64","","0.0","","8","","12","","","","100.57","","","","-7","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-04-01 01:00","2018","04","01","01:00","-2.3","","-9.6","","58","","0.0","","12","","6","","","","100.44","","","","-5","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-04-01 02:00","2018","04","01","02:00","-1.4","","-7.0","","66","","0.0","","14","","11","","","","100.26","","","","-5","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-04-01 03:00","2018","04","01","03:00","-1.1","","-4.1","","80","","0.0","","15","","20","","","","100.08","","","","-7","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-04-01 04:00","2018","04","01","04:00","-0.4","","-3.1","","83","","0.0","","14","","11","","","","99.93","","","","-4","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-04-01 05:00","2018","04","01","05:00","0.3","","-2.5","","82","","0.0","","13","","16","","","","99.69","","","","","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-04-01 06:00","2018","04","01","06:00","0.7","","-2.9","","77","","0.1","","15","","26","","","","99.51","","","","","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-04-01 07:00","2018","04","01","07:00","1.2","","-3.0","","74","","0.0","","15","","23","","","","99.37","","","","","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-04-01 08:00","2018","04","01","08:00","0.7","","-0.9","","89","","0.2","","16","","20","","","","99.36","","","","","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-04-01 09:00","2018","04","01","09:00","1.7","","-1.4","","79","","0.2","","12","","4","","","","99.23","","","","","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-04-01 10:00","2018","04","01","10:00","0.8","","-0.7","","90","","0.5","","29","","14","","","","99.22","","","","","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-04-01 11:00","2018","04","01","11:00","1.2","","-0.1","","91","","0.0","","22","","7","","","","99.16","","","","","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-04-01 12:00","2018","04","01","12:00","1.2","","-0.2","","90","","0.0","","25","","12","","","","99.18","","","","","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-04-01 13:00","2018","04","01","13:00","2.4","","-2.2","","71","","0.4","","24","","41","","","","99.25","","","","","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-04-01 14:00","2018","04","01","14:00","1.6","","-3.8","","67","","0.3","","24","","43","","","","99.42","","","","","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-04-01 15:00","2018","04","01","15:00","1.0","","-5.4","","62","","0.1","","25","","45","","","","99.59","","","","","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-04-01 16:00","2018","04","01","16:00","0.4","","-5.7","","64","","0.0","","25","","37","","","","99.76","","","","","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-04-01 17:00","2018","04","01","17:00","0.2","","-5.4","","66","","0.0","","26","","35","","","","99.87","","","","","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-04-01 18:00","2018","04","01","18:00","-1.1","","-7.4","","62","","0.2","","28","","45","","","","100.04","","","","-9","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-04-01 19:00","2018","04","01","19:00","-2.2","","-9.0","","59","","0.1","","28","","47","","","","100.24","","","","-11","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-04-01 20:00","2018","04","01","20:00","-2.5","","-9.9","","57","","0.0","","27","","41","","","","100.37","","","","-11","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-04-01 21:00","2018","04","01","21:00","-2.9","","-9.7","","59","","0.2","","27","","35","","","","100.49","","","","-11","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-04-01 22:00","2018","04","01","22:00","-3.5","","-10.8","","57","","0.0","","29","","36","","","","100.58","","","","-12","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-04-01 23:00","2018","04","01","23:00","-4.2","","-10.8","","60","","0.1","","29","","35","","","","100.66","","","","-13","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-04-02 00:00","2018","04","02","00:00","-5.0","","-11.6","","60","","0.1","","30","","31","","","","100.75","","","","-13","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-04-02 01:00","2018","04","02","01:00","-5.4","","-12.0","","60","","0.1","","31","","30","","","","100.79","","","","-14","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-04-02 02:00","2018","04","02","02:00","-6.0","","-12.5","","60","","0.0","","31","","29","","","","100.82","","","","-14","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-04-02 03:00","2018","04","02","03:00","-6.8","","-14.6","","54","","0.0","","31","","25","","","","100.87","","","","-15","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-04-02 04:00","2018","04","02","04:00","-7.3","","-16.3","","48","","0.0","","32","","21","","","","100.92","","","","-15","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-04-02 05:00","2018","04","02","05:00","-8.0","","-16.2","","52","","0.0","","31","","17","","","","100.98","","","","-15","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-04-02 06:00","2018","04","02","06:00","-7.6","","-16.9","","48","","0.0","","34","","11","","","","101.05","","","","-13","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-04-02 07:00","2018","04","02","07:00","-7.1","","-16.5","","47","","0.0","","31","","15","","","","101.16","","","","-13","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-04-02 08:00","2018","04","02","08:00","-6.7","","-14.5","","54","","0.0","","31","","14","","","","101.19","","","","-12","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-04-02 09:00","2018","04","02","09:00","-6.6","","-15.5","","49","","0.0","","30","","12","","","","101.19","","","","-12","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-04-02 10:00","2018","04","02","10:00","-6.4","","-17.0","","43","","0.0","","31","","9","","","","101.21","","","","-11","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-04-02 11:00","2018","04","02","11:00","-5.6","","-16.4","","42","","0.0","","28","","9","","","","101.19","","","","-10","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-04-02 12:00","2018","04","02","12:00","-4.8","","-16.5","","39","","0.0","","28","","9","","","","101.13","","","","-9","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-04-02 13:00","2018","04","02","13:00","-3.9","","-15.2","","41","","0.0","","27","","9","","","","101.11","","","","-8","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-04-02 14:00","2018","04","02","14:00","-3.1","","-14.8","","40","","0.0","","27","","12","","","","101.06","","","","-8","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-04-02 15:00","2018","04","02","15:00","-2.6","","-14.4","","40","","0.0","","28","","8","","","","101.01","","","","-6","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-04-02 16:00","2018","04","02","16:00","-2.5","","-12.5","","46","","0.0","","31","","6","","","","101.01","","","","-5","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-04-02 17:00","2018","04","02","17:00","-3.0","","-12.5","","48","","0.0","","35","","8","","","","101.03","","","","-6","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-04-02 18:00","2018","04","02","18:00","-4.5","","-11.2","","59","","0.0","","7","","7","","","","101.05","","","","-8","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-04-02 19:00","2018","04","02","19:00","-6.9","","-11.8","","68","","0.0","","10","","5","","","","101.10","","","","-9","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-04-02 20:00","2018","04","02","20:00","-5.8","","-12.5","","59","","0.0","","14","","7","","","","101.10","","","","-9","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-04-02 21:00","2018","04","02","21:00","-5.9","","-13.3","","56","","0.0","","16","","9","","","","101.11","","","","-10","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-04-02 22:00","2018","04","02","22:00","-4.3","","-13.1","","50","","0.0","","16","","11","","","","101.06","","","","-9","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-04-02 23:00","2018","04","02","23:00","-4.9","","-13.2","","52","","0.0","","15","","11","","","","101.06","","","","-9","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-04-03 00:00","2018","04","03","00:00","-4.8","","-13.2","","52","","0.0","","16","","13","","","","101.11","","","","-10","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-04-03 01:00","2018","04","03","01:00","-5.7","","-13.2","","55","","0.0","","16","","10","","","","101.06","","","","-10","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-04-03 02:00","2018","04","03","02:00","-5.8","","-13.5","","55","","0.0","","16","","11","","","","101.09","","","","-11","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-04-03 03:00","2018","04","03","03:00","-5.5","","-12.7","","57","","0.0","","17","","12","","","","101.10","","","","-10","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-04-03 04:00","2018","04","03","04:00","-5.6","","-12.1","","60","","0.0","","16","","13","","","","101.13","","","","-11","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-04-03 05:00","2018","04","03","05:00","-6.0","","-11.7","","64","","0.0","","15","","14","","","","101.15","","","","-12","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-04-03 06:00","2018","04","03","06:00","-5.3","","-11.5","","62","","0.0","","17","","14","","","","101.20","","","","-11","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-04-03 07:00","2018","04","03","07:00","-3.6","","-10.5","","59","","0.0","","16","","11","","","","101.19","","","","-8","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-04-03 08:00","2018","04","03","08:00","-1.6","","-9.8","","54","","0.0","","18","","9","","","","101.16","","","","-5","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-04-03 09:00","2018","04","03","09:00","-0.4","","-7.8","","57","","0.0","","25","","15","","","","101.14","","","","-5","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-04-03 10:00","2018","04","03","10:00","-0.6","","-5.9","","67","","0.0","","27","","23","","","","101.18","","","","-6","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-04-03 11:00","2018","04","03","11:00","-2.7","","-3.7","","93","","0.5","","30","","12","","","","101.21","","","","-7","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-04-03 12:00","2018","04","03","12:00","-2.5","","-3.8","","90","","1.0","","29","","15","","","","101.20","","","","-7","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-04-03 13:00","2018","04","03","13:00","-2.0","","-4.1","","85","","0.1","","27","","9","","","","101.21","","","","-5","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-04-03 14:00","2018","04","03","14:00","-1.2","","-5.3","","74","","0.0","","29","","8","","","","101.17","","","","-4","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-04-03 15:00","2018","04","03","15:00","-1.4","","-5.3","","75","","0.0","","33","","6","","","","101.14","","","","-4","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-04-03 16:00","2018","04","03","16:00","-2.2","","-5.7","","77","","0.0","","1","","9","","","","101.13","","","","-6","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-04-03 17:00","2018","04","03","17:00","-2.2","","-6.8","","70","","0.0","","2","","7","","","","101.15","","","","-5","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-04-03 18:00","2018","04","03","18:00","-2.4","","-6.3","","75","","0.0","","7","","5","","","","101.17","","","","-4","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-04-03 19:00","2018","04","03","19:00","-3.2","","-6.8","","77","","0.0","","6","","6","","","","101.19","","","","-6","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-04-03 20:00","2018","04","03","20:00","-2.3","","-12.1","","47","","0.0","","2","","16","","","","101.23","","","","-7","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-04-03 21:00","2018","04","03","21:00","-2.8","","-13.1","","45","","0.0","","2","","14","","","","101.21","","","","-8","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-04-03 22:00","2018","04","03","22:00","-3.8","","-13.2","","48","","0.0","","3","","23","","","","101.19","","","","-11","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-04-03 23:00","2018","04","03","23:00","-4.4","","-13.1","","51","","0.0","","3","","20","","","","101.19","","","","-11","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-04-04 00:00","2018","04","04","00:00","-4.5","","-12.4","","54","","0.0","","4","","24","","","","101.15","","","","-12","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-04-04 01:00","2018","04","04","01:00","-4.5","","-13.0","","51","","0.0","","5","","22","","","","101.10","","","","-11","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-04-04 02:00","2018","04","04","02:00","-5.0","","-11.8","","59","","0.1","","6","","34","","","","101.06","","","","-13","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-04-04 03:00","2018","04","04","03:00","-6.2","","-10.7","","70","","0.0","","7","","31","","","","101.02","","","","-15","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-04-04 04:00","2018","04","04","04:00","-7.1","","-8.8","","88","","0.2","","6","","27","","","","100.96","","","","-15","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-04-04 05:00","2018","04","04","05:00","-7.1","","-8.5","","90","","0.3","","6","","38","","","","100.88","","","","-17","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-04-04 06:00","2018","04","04","06:00","-7.5","","-9.2","","87","","0.4","","6","","44","","","","100.80","","","","-18","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-04-04 07:00","2018","04","04","07:00","-7.8","","-9.2","","90","","0.2","","6","","53","","","","100.64","","","","-19","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-04-04 08:00","2018","04","04","08:00","-7.5","","-8.9","","90","","0.3","","6","","45","","","","100.49","","","","-18","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-04-04 09:00","2018","04","04","09:00","-7.3","","-9.0","","88","","0.3","","6","","48","","","","100.44","","","","-18","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-04-04 10:00","2018","04","04","10:00","-6.9","","-8.5","","89","","0.3","","6","","52","","","","100.26","","","","-18","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-04-04 11:00","2018","04","04","11:00","-6.7","","-8.2","","89","","0.3","","6","","55","","","","100.02","","","","-18","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-04-04 12:00","2018","04","04","12:00","-6.3","","-7.8","","89","","0.5","","6","","55","","","","99.86","","","","-17","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-04-04 13:00","2018","04","04","13:00","-6.4","","-7.9","","89","","0.6","","6","","61","","","","99.63","","","","-18","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-04-04 14:00","2018","04","04","14:00","-6.2","","-7.8","","89","","0.1","","6","","45","","","","99.59","","","","-16","","NA"
