"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.19","48.60","MONT-JOLI","7055122","2018-01-01 00:00","2018","01","01","00:00","-15.5","","-18.5","","78","","0.0","","26","","29","","","","100.71","","","","-27","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-01-01 01:00","2018","01","01","01:00","-15.7","","-18.9","","76","","0.0","","26","","29","","","","100.74","","","","-27","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-01-01 02:00","2018","01","01","02:00","-15.8","","-18.8","","77","","0.0","","26","","24","","","","100.80","","","","-26","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-01-01 03:00","2018","01","01","03:00","-15.9","","-18.6","","80","","0.0","","25","","23","","","","100.82","","","","-26","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-01-01 04:00","2018","01","01","04:00","-16.0","","-18.6","","81","","0.0","","25","","23","","","","100.82","","","","-26","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-01-01 05:00","2018","01","01","05:00","-16.1","","-18.8","","80","","0.0","","27","","25","","","","100.82","","","","-27","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-01-01 06:00","2018","01","01","06:00","-16.1","","-18.8","","80","","0.0","","26","","24","","","","100.85","","","","-26","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-01-01 07:00","2018","01","01","07:00","-16.1","","-18.7","","81","","0.0","","26","","24","","","","100.87","","","","-26","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-01-01 08:00","2018","01","01","08:00","-16.0","","-18.6","","81","","0.0","","26","","22","","","","100.88","","","","-26","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-01-01 09:00","2018","01","01","09:00","-15.8","","-18.5","","80","","0.0","","25","","20","","","","100.89","","","","-25","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-01-01 10:00","2018","01","01","10:00","-15.5","","-18.3","","79","","0.0","","25","","21","","","","100.90","","","","-25","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-01-01 11:00","2018","01","01","11:00","-15.4","","-18.3","","78","","0.0","","25","","22","","","","100.84","","","","-25","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-01-01 12:00","2018","01","01","12:00","-15.0","","-18.0","","78","","0.0","","25","","24","","","","100.80","","","","-25","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-01-01 13:00","2018","01","01","13:00","-14.8","","-17.8","","78","","0.0","","25","","24","","","","100.78","","","","-25","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-01-01 14:00","2018","01","01","14:00","-14.6","","-17.7","","77","","0.0","","25","","25","","","","100.80","","","","-25","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-01-01 15:00","2018","01","01","15:00","-15.2","","-18.0","","79","","0.0","","23","","19","","","","100.84","","","","-24","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-01-01 16:00","2018","01","01","16:00","-16.2","","-19.1","","78","","0.0","","22","","28","","","","100.86","","","","-27","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-01-01 17:00","2018","01","01","17:00","-16.0","","-18.8","","79","","0.0","","22","","27","","","","100.89","","","","-27","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-01-01 18:00","2018","01","01","18:00","-15.6","","-18.3","","80","","0.0","","23","","23","","","","100.92","","","","-26","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-01-01 19:00","2018","01","01","19:00","-13.9","","-17.3","","75","","0.0","","27","","23","","","","100.93","","","","-23","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-01-01 20:00","2018","01","01","20:00","-14.2","","-17.2","","78","","0.0","","26","","22","","","","100.93","","","","-24","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-01-01 21:00","2018","01","01","21:00","-14.3","","-17.4","","77","","0.0","","27","","21","","","","100.94","","","","-24","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-01-01 22:00","2018","01","01","22:00","-14.8","","-17.6","","79","","0.0","","25","","21","","","","100.94","","","","-24","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-01-01 23:00","2018","01","01","23:00","-14.7","","-17.8","","77","","0.0","","26","","22","","","","100.92","","","","-24","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-01-02 00:00","2018","01","02","00:00","-14.6","","-17.8","","76","","0.0","","26","","23","","","","100.88","","","","-24","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-01-02 01:00","2018","01","02","01:00","-14.7","","-17.9","","76","","0.0","","26","","23","","","","100.86","","","","-24","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-01-02 02:00","2018","01","02","02:00","-15.0","","-17.8","","79","","0.0","","25","","19","","","","100.89","","","","-24","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-01-02 03:00","2018","01","02","03:00","-14.7","","-17.8","","77","","0.0","","26","","22","","","","100.89","","","","-24","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-01-02 04:00","2018","01","02","04:00","-14.6","","-17.9","","76","","0.0","","27","","23","","","","100.88","","","","-24","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-01-02 05:00","2018","01","02","05:00","-14.7","","-18.0","","76","","0.0","","27","","22","","","","100.90","","","","-24","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-01-02 06:00","2018","01","02","06:00","-14.9","","-18.2","","76","","0.0","","26","","21","","","","100.93","","","","-24","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-01-02 07:00","2018","01","02","07:00","-15.0","","-18.6","","74","","0.0","","26","","22","","","","100.95","","","","-25","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-01-02 08:00","2018","01","02","08:00","-15.8","","-18.6","","79","","0.0","","23","","20","","","","100.97","","","","-25","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-01-02 09:00","2018","01","02","09:00","-16.7","","-19.4","","79","","0.0","","23","","27","","","","100.99","","","","-28","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-01-02 10:00","2018","01","02","10:00","-16.6","","-19.6","","78","","0.0","","22","","26","","","","101.00","","","","-27","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-01-02 11:00","2018","01","02","11:00","-17.0","","-19.9","","78","","0.1","","23","","32","","","","100.93","","","","-29","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-01-02 12:00","2018","01","02","12:00","-16.9","","-19.8","","78","","0.0","","22","","28","","","","100.87","","","","-28","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-01-02 13:00","2018","01","02","13:00","-16.4","","-19.2","","79","","0.0","","22","","25","","","","100.80","","","","-27","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-01-02 14:00","2018","01","02","14:00","-16.5","","-19.5","","78","","0.0","","22","","28","","","","100.78","","","","-28","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-01-02 15:00","2018","01","02","15:00","-16.4","","-20.2","","73","","0.0","","21","","22","","","","100.78","","","","-26","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-01-02 16:00","2018","01","02","16:00","-16.4","","-20.8","","69","","0.0","","21","","23","","","","100.77","","","","-27","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-01-02 17:00","2018","01","02","17:00","-17.1","","-21.5","","68","","0.0","","20","","19","","","","100.79","","","","-27","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-01-02 18:00","2018","01","02","18:00","-17.6","","-22.3","","67","","0.0","","21","","20","","","","100.78","","","","-27","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-01-02 19:00","2018","01","02","19:00","-17.3","","-22.0","","67","","0.0","","19","","16","","","","100.79","","","","-26","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-01-02 20:00","2018","01","02","20:00","-16.7","","-21.2","","68","","0.0","","21","","21","","","","100.76","","","","-27","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-01-02 21:00","2018","01","02","21:00","-17.0","","-20.9","","72","","0.0","","21","","19","","","","100.78","","","","-26","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-01-02 22:00","2018","01","02","22:00","-17.2","","-21.0","","72","","0.0","","21","","19","","","","100.76","","","","-27","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-01-02 23:00","2018","01","02","23:00","-17.6","","-20.7","","77","","0.0","","21","","22","","","","100.81","","","","-28","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-01-03 00:00","2018","01","03","00:00","-17.2","","-19.5","","82","","0.3","","23","","17","","","","100.84","","","","-26","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-01-03 01:00","2018","01","03","01:00","-17.2","","-19.6","","82","","0.5","","18","","5","","","","100.89","","","","-21","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-01-03 02:00","2018","01","03","02:00","-17.2","","-20.7","","74","","0.1","","31","","22","","","","100.93","","","","-27","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-01-03 03:00","2018","01","03","03:00","-17.4","","-20.0","","80","","0.0","","25","","8","","","","101.03","","","","-23","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-01-03 04:00","2018","01","03","04:00","-17.9","","-20.4","","81","","0.0","","21","","8","","","","101.08","","","","-24","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-01-03 05:00","2018","01","03","05:00","-18.4","","-20.9","","81","","0.2","","15","","4","","","","101.13","","","","-22","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-01-03 06:00","2018","01","03","06:00","-17.8","","-20.3","","81","","0.1","","22","","15","","","","101.20","","","","-26","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-01-03 07:00","2018","01","03","07:00","-18.1","","-21.5","","75","","0.0","","21","","18","","","","101.31","","","","-28","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-01-03 08:00","2018","01","03","08:00","-18.3","","-22.1","","72","","0.0","","21","","15","","","","101.39","","","","-27","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-01-03 09:00","2018","01","03","09:00","-18.6","","-22.9","","69","","0.0","","22","","12","","","","101.42","","","","-26","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-01-03 10:00","2018","01","03","10:00","-17.0","","-21.8","","66","","0.0","","21","","16","","","","101.52","","","","-26","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-01-03 11:00","2018","01","03","11:00","-16.1","","-20.9","","67","","0.0","","22","","17","","","","101.49","","","","-25","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-01-03 12:00","2018","01","03","12:00","-16.1","","-20.4","","70","","0.0","","22","","14","","","","101.48","","","","-24","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-01-03 13:00","2018","01","03","13:00","-15.0","","-19.5","","69","","0.0","","22","","14","","","","101.45","","","","-23","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-01-03 14:00","2018","01","03","14:00","-14.8","","-19.2","","69","","0.0","","21","","13","","","","101.50","","","","-22","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-01-03 15:00","2018","01","03","15:00","-15.2","","-19.4","","70","","0.0","","18","","4","","","","101.50","","","","-18","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-01-03 16:00","2018","01","03","16:00","-16.7","","-21.1","","69","","0.0","","14","","5","","","","101.50","","","","-21","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-01-03 17:00","2018","01","03","17:00","-19.4","","-23.0","","73","","0.0","","14","","6","","","","101.52","","","","-24","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-01-03 18:00","2018","01","03","18:00","-19.4","","-22.2","","79","","0.0","","11","","8","","","","101.53","","","","-26","","NA"
