"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2019-02-01 00:00","2019","02","01","00:00","-29.7","","-32.6","","76","","0.0","","7","","2","","","","98.74","","","","-32","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2019-02-01 01:00","2019","02","01","01:00","-30.5","","-33.4","","75","","0.0","","7","","1","","","","98.74","","","","-32","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2019-02-01 02:00","2019","02","01","02:00","-31.2","","-34.2","","75","","0.0","","0","","1","","","","98.79","","","","-32","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2019-02-01 03:00","2019","02","01","03:00","-31.6","","-34.6","","75","","0.0","","8","","1","","","","98.83","","","","-33","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2019-02-01 04:00","2019","02","01","04:00","-31.9","","-34.9","","75","","0.0","","7","","2","","","","98.87","","","","-34","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2019-02-01 05:00","2019","02","01","05:00","-30.0","","-32.8","","76","","0.0","","6","","2","","","","98.91","","","","-32","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2019-02-01 06:00","2019","02","01","06:00","-27.4","","-30.1","","78","","0.0","","0","","1","","","","98.94","","","","-28","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2019-02-01 07:00","2019","02","01","07:00","-25.5","","-28.1","","79","","0.0","","","","0","","","","98.96","","","","","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2019-02-01 08:00","2019","02","01","08:00","-24.0","","-26.5","","80","","0.0","","","","0","","","","99.01","","","","","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2019-02-01 09:00","2019","02","01","09:00","-21.9","","-24.4","","81","","0.0","","12","","2","","","","99.10","","","","-24","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2019-02-01 10:00","2019","02","01","10:00","-18.2","","-20.4","","83","","0.0","","2","","1","","","","99.11","","","","-19","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2019-02-01 11:00","2019","02","01","11:00","-15.1","","-17.5","","82","","0.0","","29","","3","","","","99.14","","","","-17","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2019-02-01 12:00","2019","02","01","12:00","-13.9","","-16.8","","79","","0.0","","23","","4","","","","99.13","","","","-17","","NA"
