"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2019-01-01 00:00","2019","01","01","00:00","0.5","","-0.2","","96","","2.3","","3","","11","","","","96.24","","","","","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2019-01-01 01:00","2019","01","01","01:00","0.3","","-0.3","","96","","1.4","","2","","12","","","","96.28","","","","","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2019-01-01 02:00","2019","01","01","02:00","-0.4","","-1.0","","96","","0.6","","3","","15","","","","96.31","","","","-5","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2019-01-01 03:00","2019","01","01","03:00","-0.8","","-1.5","","95","","0.7","","2","","13","","","","96.50","","","","-5","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2019-01-01 04:00","2019","01","01","04:00","-1.1","","-2.1","","93","","0.1","","35","","11","","","","96.76","","","","-5","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2019-01-01 05:00","2019","01","01","05:00","-1.7","","-3.2","","89","","0.0","","35","","13","","","","97.06","","","","-6","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2019-01-01 06:00","2019","01","01","06:00","-3.0","","-4.9","","87","","0.0","","33","","11","","","","97.35","","","","-7","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2019-01-01 07:00","2019","01","01","07:00","-5.9","","-8.2","","84","","0.0","","34","","13","","","","97.70","","","","-11","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2019-01-01 08:00","2019","01","01","08:00","-8.5","","-10.9","","83","","0.0","","33","","14","","","","98.00","","","","-15","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2019-01-01 09:00","2019","01","01","09:00","-9.5","","-11.7","","84","","0.0","","34","","8","","","","98.24","","","","-14","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2019-01-01 10:00","2019","01","01","10:00"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2019-01-01 11:00","2019","01","01","11:00","-10.2","","-13.6","","76","","0.0","","1","","10","","","","98.44","","","","-15","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2019-01-01 12:00","2019","01","01","12:00","-9.9","","-13.8","","73","","0.0","","35","","8","","","","98.44","","","","-14","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2019-01-01 13:00","2019","01","01","13:00","-10.1","","-14.5","","70","","0.0","","31","","10","","","","98.53","","","","-15","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2019-01-01 14:00","2019","01","01","14:00","-9.8","","-14.6","","68","","0.0","","31","","9","","","","98.67","","","","-15","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2019-01-01 15:00","2019","01","01","15:00","-9.8","","-15.2","","64","","0.0","","33","","7","","","","98.81","","","","-14","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2019-01-01 16:00","2019","01","01","16:00","-10.7","","-14.5","","74","","0.0","","32","","6","","","","98.84","","","","-14","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2019-01-01 17:00","2019","01","01","17:00","-12.2","","-15.2","","78","","0.0","","33","","4","","","","98.86","","","","-15","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2019-01-01 18:00","2019","01","01","18:00","-13.4","","-16.6","","77","","0.0","","36","","6","","","","98.91","","","","-17","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2019-01-01 19:00","2019","01","01","19:00","-14.5","","-17.5","","77","","0.0","","35","","4","","","","98.96","","","","-17","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2019-01-01 20:00","2019","01","01","20:00","-16.3","","-18.5","","82","","0.0","","1","","2","","","","98.99","","","","-18","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2019-01-01 21:00","2019","01","01","21:00","-18.2","","-20.2","","85","","0.0","","","","0","","","","99.00","","","","","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2019-01-01 22:00","2019","01","01","22:00","-17.9","","-19.7","","86","","0.0","","","","0","","","","99.01","","","","","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2019-01-01 23:00","2019","01","01","23:00","-17.1","","-19.3","","83","","0.0","","29","","1","","","","99.04","","","","-18","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2019-01-02 00:00","2019","01","02","00:00","-17.1","","-19.7","","80","","0.0","","3","","3","","","","98.98","","","","-19","","NA"
