"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-01-01 00:00","2018","01","01","00:00","-32.8","","-35.9","","74","","0.0","","","","0","","","","99.34","","","","","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-01-01 01:00","2018","01","01","01:00","-33.1","","-36.2","","74","","0.0","","9","","5","","","","99.25","","","","-39","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-01-01 02:00","2018","01","01","02:00","-33.6","","-36.8","","73","","0.0","","12","","1","","","","99.27","","","","-35","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-01-01 03:00","2018","01","01","03:00","-32.2","","-35.3","","74","","0.0","","7","","3","","","","99.25","","","","-36","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-01-01 04:00","2018","01","01","04:00","-30.0","","-33.0","","75","","0.0","","","","0","","","","99.22","","","","","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-01-01 05:00","2018","01","01","05:00","-28.1","","-31.0","","76","","0.0","","","","0","","","","99.19","","","","","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-01-01 06:00","2018","01","01","06:00","-26.5","","-29.2","","77","","0.0","","","","0","","","","99.16","","","","","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-01-01 07:00","2018","01","01","07:00","-25.1","","-27.8","","78","","0.0","","9","","3","","","","99.11","","","","-28","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-01-01 08:00","2018","01","01","08:00","-24.6","","-27.3","","79","","0.0","","9","","4","","","","99.02","","","","-29","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-01-01 09:00","2018","01","01","09:00","-22.6","","-25.3","","79","","0.0","","9","","5","","","","98.95","","","","-27","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-01-01 10:00","2018","01","01","10:00","-20.7","","-23.4","","79","","0.3","","9","","5","","","","98.91","","","","-25","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-01-01 11:00","2018","01","01","11:00","-18.1","","-21.5","","74","","0.1","","11","","3","","","","98.88","","","","-21","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-01-01 12:00","2018","01","01","12:00","-16.5","","-21.0","","68","","0.0","","26","","2","","","","98.82","","","","-18","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-01-01 13:00","2018","01","01","13:00","-14.9","","-20.0","","65","","0.0","","24","","7","","","","98.74","","","","-20","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-01-01 14:00","2018","01","01","14:00","-14.9","","-19.4","","68","","0.0","","28","","13","","","","98.76","","","","-22","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-01-01 15:00","2018","01","01","15:00","-15.9","","-21.0","","65","","0.0","","28","","17","","","","98.83","","","","-25","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-01-01 16:00","2018","01","01","16:00","-17.7","","-23.3","","62","","0.0","","29","","15","","","","98.93","","","","-26","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-01-01 17:00","2018","01","01","17:00","-19.8","","-24.5","","66","","0.0","","30","","11","","","","99.04","","","","-27","","NA"
