"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-03-01 00:00","2018","03","01","00:00","0.4","","-0.9","","92","","0.0","","2","","4","","","","97.86","","","","","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-03-01 01:00","2018","03","01","01:00","0.8","","-1.7","","83","","0.0","","36","","4","","","","97.94","","","","","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-03-01 02:00","2018","03","01","02:00","0.8","","-2.2","","80","","0.0","","3","","4","","","","97.98","","","","","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-03-01 03:00","2018","03","01","03:00","0.3","","-2.9","","79","","0.0","","4","","6","","","","97.98","","","","","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-03-01 04:00","2018","03","01","04:00","-1.7","","-3.5","","87","","0.0","","36","","2","","","","98.01","","","","-2","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-03-01 05:00","2018","03","01","05:00","-2.7","","-3.7","","93","","0.0","","7","","3","","","","98.01","","","","-4","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-03-01 06:00","2018","03","01","06:00","-2.6","","-4.1","","90","","0.0","","4","","5","","","","98.00","","","","-5","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-03-01 07:00","2018","03","01","07:00","-2.5","","-4.1","","89","","0.0","","6","","4","","","","98.03","","","","-4","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-03-01 08:00","2018","03","01","08:00","-1.7","","-3.9","","85","","0.0","","5","","7","","","","98.10","","","","-4","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-03-01 09:00","2018","03","01","09:00","0.0","","-4.9","","70","","0.0","","6","","15","","","","98.10","","","","-4","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-03-01 10:00","2018","03","01","10:00","1.0","","-5.3","","63","","0.0","","5","","15","","","","98.10","","","","","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-03-01 11:00","2018","03","01","11:00","2.2","","-5.8","","55","","0.0","","3","","13","","","","97.98","","","","","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-03-01 12:00","2018","03","01","12:00","3.1","","-6.3","","50","","0.0","","5","","10","","","","98.01","","","","","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-03-01 13:00","2018","03","01","13:00","3.9","","-7.8","","42","","0.0","","7","","12","","","","97.94","","","","","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-03-01 14:00","2018","03","01","14:00","3.9","","-7.2","","44","","0.0","","6","","12","","","","97.83","","","","","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-03-01 15:00","2018","03","01","15:00","4.2","","-7.3","","43","","0.0","","4","","13","","","","97.72","","","","","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-03-01 16:00","2018","03","01","16:00","4.3","","-7.2","","43","","0.0","","6","","11","","","","97.66","","","","","","NA"
