"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2012-02-01 00:00","2012","02","01","00:00","4.8","","2.7","","86","","","","18","","7","","","","97.09","","","","","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2012-02-01 01:00","2012","02","01","01:00","5.0","","3.3","","89","","","","19","","6","","","","97.04","","","","","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2012-02-01 02:00","2012","02","01","02:00","6.3","","4.1","","86","","","","22","","9","","","","97.03","","","","","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2012-02-01 03:00","2012","02","01","03:00","6.4","","4.3","","86","","","","23","","11","","","","97.07","","","","","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2012-02-01 04:00","2012","02","01","04:00","6.3","","4.5","","88","","","","24","","13","","","","97.08","","","","","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2012-02-01 05:00","2012","02","01","05:00","5.6","","4.1","","90","","","","24","","11","","","","97.10","","","","","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2012-02-01 06:00","2012","02","01","06:00","4.9","","3.2","","89","","","","26","","9","","","","97.13","","","","","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2012-02-01 07:00","2012","02","01","07:00","3.9","","2.2","","89","","","","28","","13","","","","97.18","","","","","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2012-02-01 08:00","2012","02","01","08:00","2.8","","0.7","","86","","","","26","","9","","","","97.27","","","","","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2012-02-01 09:00","2012","02","01","09:00","1.9","","0.2","","88","","","","28","","19","","","","97.38","","","","","","NA"
