"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-88.91","50.29","ARMSTRONG A","6040327","2019-04-01 00:00","2019","04","01","00:00","-3.1","","-11.8","","51","","0.0","","27","","13","","16.1","","97.87","","","","-8","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-04-01 01:00","2019","04","01","01:00","-3.8","","-12.2","","53","","0.0","","27","","11","","16.1","","97.84","","","","-8","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-04-01 02:00","2019","04","01","02:00","-4.2","","-12.4","","53","","0.0","","26","","13","","16.1","","97.80","","","","-9","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-04-01 03:00","2019","04","01","03:00","-6.2","","-12.4","","62","","0.0","","28","","8","","16.1","","97.78","","","","-10","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-04-01 04:00","2019","04","01","04:00","-9.0","","-12.4","","76","","0.0","","","","0","","16.1","","97.77","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-04-01 05:00","2019","04","01","05:00","-10.0","","-13.0","","79","","0.0","","","","0","","16.1","","97.76","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-04-01 06:00","2019","04","01","06:00","-9.1","","-13.1","","73","","0.0","","","","0","","16.1","","97.74","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-04-01 07:00","2019","04","01","07:00","-8.9","","-12.2","","77","","0.0","","","","0","","16.1","","97.71","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-04-01 08:00","2019","04","01","08:00","-7.2","","-11.1","","74","","0.0","","","","0","","16.1","","97.71","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-04-01 09:00","2019","04","01","09:00","-4.8","","-10.7","","64","","0.0","","31","","4","","16.1","","97.66","","","","-7","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-04-01 10:00","2019","04","01","10:00","-3.6","","-9.9","","62","","0.0","","31","","8","","16.1","","97.65","","","","-7","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-04-01 11:00","2019","04","01","11:00","-2.0","","-8.4","","62","","0.0","","27","","13","","16.1","","97.60","","","","-6","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-04-01 12:00","2019","04","01","12:00","-0.6","","-11.3","","45","","0.0","","32","","18","","16.1","","97.53","","","","-6","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-04-01 13:00","2019","04","01","13:00","-0.7","","-10.9","","46","","0.0","","28","","11","","16.1","","97.46","","","","-4","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-04-01 14:00","2019","04","01","14:00","-0.7","","-9.3","","52","","0.0","","28","","17","","16.1","","97.43","","","","-6","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-04-01 15:00","2019","04","01","15:00","-0.1","","-9.6","","49","","0.0","","24","","21","","16.1","","97.34","","","","-6","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-04-01 16:00","2019","04","01","16:00","0.0","","-10.0","","47","","0.0","","28","","17","","16.1","","97.27","","","","-5","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-04-01 17:00","2019","04","01","17:00","0.2","","-10.6","","45","","0.0","","26","","15","","16.1","","97.21","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-04-01 18:00","2019","04","01","18:00","0.4","","-11.2","","42","","0.0","","","M","","M","","M","97.15","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-04-01 19:00","2019","04","01","19:00","0.0","","-10.9","","44","","0.0","","27","","9","","16.1","","97.13","","","","-3","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-04-01 20:00","2019","04","01","20:00","-2.5","","-10.1","","56","","0.0","","","","0","","16.1","","97.07","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-04-01 21:00","2019","04","01","21:00","-4.3","","-9.7","","66","","0.0","","18","","5","","16.1","","97.04","","","","-6","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-04-01 22:00","2019","04","01","22:00","-2.1","","-10.6","","53","","0.0","","21","","8","","16.1","","96.99","","","","-5","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-04-01 23:00","2019","04","01","23:00","-1.2","","-7.6","","62","","0.0","","22","","11","","16.1","","96.92","","","","-5","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-04-02 00:00","2019","04","02","00:00","-0.9","","-5.9","","69","","0.0","","22","","9","","16.1","","96.84","","","","-4","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-04-02 01:00","2019","04","02","01:00","-1.6","","-5.8","","73","","0.0","","23","","9","","16.1","","96.77","","","","-5","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-04-02 02:00","2019","04","02","02:00","-2.2","","-5.9","","76","","0.0","","22","","8","","16.1","","96.70","","","","-5","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-04-02 03:00","2019","04","02","03:00","-2.3","","-6.0","","76","","0.0","","20","","5","","16.1","","96.63","","","","-4","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-04-02 04:00","2019","04","02","04:00","-1.9","","-5.6","","76","","0.0","","22","","9","","16.1","","96.57","","","","-5","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-04-02 05:00","2019","04","02","05:00","-3.2","","-5.8","","83","","0.0","","20","","8","","16.1","","96.52","","","","-6","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-04-02 06:00","2019","04","02","06:00","-4.0","","-5.9","","87","","0.0","","19","","5","","16.1","","96.47","","","","-6","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-04-02 07:00","2019","04","02","07:00","-3.0","","-5.6","","83","","0.0","","20","","9","","16.1","","96.44","","","","-7","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-04-02 08:00","2019","04","02","08:00","-1.9","","-5.1","","79","","0.0","","19","","9","","16.1","","96.33","","","","-5","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-04-02 09:00","2019","04","02","09:00","-0.4","","-4.3","","75","","0.0","","21","","13","","16.1","","96.24","","","","-5","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-04-02 10:00","2019","04","02","10:00","1.2","","-3.9","","69","","0.0","","19","","21","","16.1","","96.14","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-04-02 11:00","2019","04","02","11:00","0.6","","-2.1","","82","","0.0","","22","","11","","12.9","","96.17","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-04-02 12:00","2019","04","02","12:00","2.1","","-3.0","","69","","0.0","","27","","22","","16.1","","96.16","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-04-02 13:00","2019","04","02","13:00","2.7","","-3.2","","65","","0.0","","29","","32","","16.1","","96.13","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-04-02 14:00","2019","04","02","14:00","3.4","","-10.1","","37","","0.0","","27","","22","","16.1","","96.14","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-04-02 15:00","2019","04","02","15:00","3.0","","-8.7","","42","","0.0","","27","","18","","16.1","","96.15","","","","","","NA"
