"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-88.91","50.29","ARMSTRONG A","6040327","2018-03-01 00:00","2018","03","01","00:00","-17.5","","-19.6","","84","","","M","","M","5","","16.1","","97.90","","","","-21","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-03-01 01:00","2018","03","01","01:00","-19.2","","-22.0","","79","","","M","","","0","","16.1","","97.94","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-03-01 02:00","2018","03","01","02:00","-20.9","","-22.9","","84","","364.8","","","","0","","16.1","","97.94","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-03-01 03:00","2018","03","01","03:00","-19.9","","-21.5","","87","","0.0","","","","0","","16.1","","97.96","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-03-01 04:00","2018","03","01","04:00","-20.1","","-22.0","","85","","40.6","","","","0","","16.1","","97.94","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-03-01 05:00","2018","03","01","05:00","-19.6","","-21.5","","85","","315.0","","","","0","","16.1","","97.94","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-03-01 06:00","2018","03","01","06:00","-19.4","","-21.2","","86","","","M","","","0","","2.8","","97.97","","","","","","Snow"
"-88.91","50.29","ARMSTRONG A","6040327","2018-03-01 07:00","2018","03","01","07:00","-20.1","","-21.9","","86","","","M","","","0","","16.1","","97.99","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-03-01 08:00","2018","03","01","08:00","-17.5","","-19.1","","88","","396.2","","","","0","","16.1","","98.04","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-03-01 09:00","2018","03","01","09:00","-14.8","","-16.1","","90","","","M","","","0","","16.1","","98.07","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-03-01 10:00","2018","03","01","10:00","-9.2","","-10.0","","94","","","M","14","","15","","16.1","","98.10","","","","-16","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-03-01 11:00","2018","03","01","11:00","-8.5","","-9.3","","94","","","M","15","","13","","16.1","","98.14","","","","-14","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-03-01 12:00","2018","03","01","12:00","-8.1","","-8.8","","95","","","M","15","","11","","16.1","","98.15","","","","-13","","Snow"
"-88.91","50.29","ARMSTRONG A","6040327","2018-03-01 13:00","2018","03","01","13:00","-7.2","","-7.9","","95","","","M","13","","9","","9.7","","98.12","","","","-12","","Snow"
"-88.91","50.29","ARMSTRONG A","6040327","2018-03-01 14:00","2018","03","01","14:00","-6.0","","-8.0","","86","","","M","16","","9","","11.3","","98.08","","","","-10","","Snow"
"-88.91","50.29","ARMSTRONG A","6040327","2018-03-01 15:00","2018","03","01","15:00","-4.8","","-7.6","","81","","","M","12","","9","","8.1","","98.07","","","","-9","","Snow"
"-88.91","50.29","ARMSTRONG A","6040327","2018-03-01 16:00","2018","03","01","16:00","-4.5","","-7.8","","78","","","M","9","","8","","16.1","","98.10","","","","-8","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-03-01 17:00","2018","03","01","17:00","-4.8","","-7.9","","79","","","M","15","","4","","16.1","","98.16","","","","-7","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-03-01 18:00","2018","03","01","18:00","-5.3","","-8.2","","80","","","M","19","","5","","16.1","","98.23","","","","-8","","Snow"
"-88.91","50.29","ARMSTRONG A","6040327","2018-03-01 19:00","2018","03","01","19:00","-8.6","","-9.8","","91","","","M","","M","4","","16.1","","98.28","","","","-11","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-03-01 20:00","2018","03","01","20:00","-7.7","","-9.2","","89","","","M","8","","4","","16.1","","98.33","","","","-10","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-03-01 21:00","2018","03","01","21:00","-11.3","","-12.2","","93","","","M","","","0","","16.1","","98.38","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-03-01 22:00","2018","03","01","22:00","-11.3","","-12.2","","93","","","M","","","0","","16.1","","98.45","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-03-01 23:00","2018","03","01","23:00","-11.0","","-12.2","","91","","","M","","","0","","16.1","","98.48","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-03-02 00:00","2018","03","02","00:00","-12.0","","-13.0","","93","","","M","28","","4","","16.1","","98.56","","","","-15","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-03-02 01:00","2018","03","02","01:00","-13.5","","-14.2","","94","","","M","","","0","","16.1","","98.63","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-03-02 02:00","2018","03","02","02:00","-16.3","","-17.9","","88","","","M","","","0","","12.9","","98.68","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-03-02 03:00","2018","03","02","03:00","-20.4","","-22.5","","84","","","M","28","","5","","16.1","","98.74","","","","-25","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-03-02 04:00","2018","03","02","04:00","-20.9","","-22.5","","87","","467.4","","","","0","","16.1","","98.77","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-03-02 05:00","2018","03","02","05:00","-21.3","","-23.2","","85","","0.0","","","","0","","16.1","","98.82","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-03-02 06:00","2018","03","02","06:00","-22.9","","-25.0","","83","","0.0","","","","0","","16.1","","98.88","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-03-02 07:00","2018","03","02","07:00","-24.4","","-26.8","","81","","0.0","","28","","4","","16.1","","98.92","","","","-28","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-03-02 08:00","2018","03","02","08:00","-25.1","","-27.8","","79","","0.0","","","","0","","16.1","","98.99","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-03-02 09:00","2018","03","02","09:00","-21.4","","-23.4","","84","","0.0","","","","0","","16.1","","99.02","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-03-02 10:00","2018","03","02","10:00","-14.8","","-15.8","","92","","345.4","","","","0","","16.1","","99.07","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-03-02 11:00","2018","03","02","11:00","-11.0","","-12.5","","89","","","M","13","","4","","16.1","","99.14","","","","-13","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-03-02 12:00","2018","03","02","12:00","-5.0","","-11.2","","62","","","M","14","","9","","16.1","","99.15","","","","-9","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-03-02 13:00","2018","03","02","13:00","-3.5","","-10.6","","58","","","M","13","","13","","16.1","","99.15","","","","-8","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-03-02 14:00","2018","03","02","14:00","-2.7","","-10.4","","56","","","M","15","","13","","16.1","","99.13","","","","-7","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-03-02 15:00","2018","03","02","15:00","-3.3","","-10.3","","59","","","M","15","","11","","16.1","","99.12","","","","-8","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-03-02 16:00","2018","03","02","16:00","-3.0","","-11.3","","53","","","M","16","","11","","16.1","","99.11","","","","-7","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-03-02 17:00","2018","03","02","17:00","-3.4","","-11.0","","56","","","M","16","","9","","16.1","","99.14","","","","-7","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-03-02 18:00","2018","03","02","18:00","-4.0","","-11.8","","55","","","M","11","","8","","16.1","","99.13","","","","-7","","NA"
