"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-88.91","50.29","ARMSTRONG A","6040327","2019-01-01 00:00","2019","01","01","00:00","-27.8","","-30.5","","78","","0.0","","31","","8","","16.1","","98.47","","","","-35","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-01-01 01:00","2019","01","01","01:00","-28.3","","-31.2","","77","","0.0","","","M","4","","16.1","","98.48","","","","-33","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-01-01 02:00","2019","01","01","02:00","-28.0","","-30.9","","77","","0.0","","","M","4","","16.1","","98.52","","","","-32","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-01-01 03:00","2019","01","01","03:00","-27.1","","-30.0","","77","","0.0","","31","","11","","16.1","","98.61","","","","-36","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-01-01 04:00","2019","01","01","04:00","-27.4","","-30.4","","76","","0.0","","30","","8","","16.1","","98.63","","","","-35","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-01-01 05:00","2019","01","01","05:00","-27.9","","-31.0","","75","","0.0","","30","","5","","16.1","","98.61","","","","-33","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-01-01 06:00","2019","01","01","06:00","-27.9","","-31.2","","74","","0.0","","31","","8","","16.1","","98.62","","","","-36","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-01-01 07:00","2019","01","01","07:00","-28.0","","-31.4","","74","","0.0","","31","","8","","16.1","","98.67","","","","-36","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-01-01 08:00","2019","01","01","08:00","-28.0","","-31.5","","73","","0.0","","29","","11","","16.1","","98.75","","","","-37","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-01-01 09:00","2019","01","01","09:00","-28.5","","-32.2","","72","","0.0","","29","","8","","16.1","","98.76","","","","-36","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-01-01 10:00","2019","01","01","10:00","-27.3","","-31.1","","71","","0.0","","30","","8","","16.1","","98.74","","","","-35","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-01-01 11:00","2019","01","01","11:00","-24.9","","-28.9","","70","","0.0","","31","","13","","16.1","","98.71","","","","-34","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-01-01 12:00","2019","01","01","12:00","-22.6","","-27.4","","66","","0.0","","30","","11","","16.1","","98.65","","","","-31","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-01-01 13:00","2019","01","01","13:00","-20.3","","-26.4","","59","","0.0","","29","","15","","16.1","","98.55","","","","-29","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-01-01 14:00","2019","01","01","14:00","-18.6","","-25.1","","57","","0.0","","28","","11","","16.1","","98.49","","","","-26","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-01-01 15:00","2019","01","01","15:00","-17.6","","-24.0","","58","","0.0","","26","","11","","16.1","","98.42","","","","-25","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-01-01 16:00","2019","01","01","16:00","-17.3","","-23.7","","58","","0.0","","26","","11","","16.1","","98.43","","","","-24","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-01-01 17:00","2019","01","01","17:00","-20.8","","-23.3","","81","","0.0","","26","","4","","16.1","","98.39","","","","-24","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-01-01 18:00","2019","01","01","18:00","-24.8","","-27.2","","81","","0.0","","","","0","","16.1","","98.38","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-01-01 19:00","2019","01","01","19:00","-26.0","","-28.5","","80","","0.0","","26","","5","","16.1","","98.38","","","","-31","","NA"
