"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-88.91","50.29","ARMSTRONG A","6040327","2018-01-01 00:00","2018","01","01","00:00","-27.3","","-30.7","","74","","0.0","","30","","9","","16.1","","99.10","","","","-35","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-01-01 01:00","2018","01","01","01:00","-27.0","","-30.4","","74","","0.0","","30","","11","","16.1","","99.10","","","","-36","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-01-01 02:00","2018","01","01","02:00","-27.3","","-30.5","","75","","0.0","","29","","9","","16.1","","99.11","","","","-35","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-01-01 03:00","2018","01","01","03:00","-27.6","","-30.7","","76","","0.0","","29","","9","","16.1","","99.12","","","","-36","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-01-01 04:00","2018","01","01","04:00","-27.2","","-30.4","","75","","0.0","","29","","15","","16.1","","99.12","","","","-38","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-01-01 05:00","2018","01","01","05:00","-26.9","","-30.0","","75","","0.0","","29","","13","","16.1","","99.08","","","","-37","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-01-01 06:00","2018","01","01","06:00","-27.0","","-30.2","","75","","0.0","","29","","9","","16.1","","99.04","","","","-35","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-01-01 07:00","2018","01","01","07:00","-26.3","","-29.5","","75","","0.0","","28","","13","","16.1","","99.02","","","","-36","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-01-01 08:00","2018","01","01","08:00","-26.1","","-29.4","","74","","0.0","","30","","11","","16.1","","98.99","","","","-35","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-01-01 09:00","2018","01","01","09:00","-25.6","","-29.3","","72","","0.0","","29","","18","","16.1","","98.92","","","","-37","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-01-01 10:00","2018","01","01","10:00","-24.5","","-28.7","","69","","0.0","","30","","18","","16.1","","98.92","","","","-36","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-01-01 11:00","2018","01","01","11:00","-22.4","","-27.3","","65","","0.0","","30","","21","","16.1","","98.95","","","","-34","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-01-01 12:00","2018","01","01","12:00","-20.4","","-25.6","","64","","0.0","","29","","21","","16.1","","98.92","","","","-31","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-01-01 13:00","2018","01","01","13:00","-18.4","","-23.8","","63","","0.0","","30","","22","","16.1","","98.83","","","","-29","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-01-01 14:00","2018","01","01","14:00","-17.5","","-22.9","","64","","0.0","","29","","21","","16.1","","98.81","","","","-28","","NA"
