"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-88.91","50.29","ARMSTRONG A","6040327","2019-03-01 00:00","2019","03","01","00:00","-17.8","","-19.2","","89","","","M","28","","5","","16.1","","97.50","","","","-22","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-03-01 01:00","2019","03","01","01:00","-17.8","","-19.3","","88","","386.1","","28","","9","","16.1","","97.54","","","","-24","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-03-01 02:00","2019","03","01","02:00","-17.2","","-19.3","","84","","","M","29","","9","","16.1","","97.59","","","","-23","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-03-01 03:00","2019","03","01","03:00","-25.1","","-27.9","","78","","203.2","","31","","5","","16.1","","97.65","","","","-30","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-03-01 04:00","2019","03","01","04:00","-26.4","","-29.0","","79","","0.0","","29","","8","","6.4","","97.70","","","","-34","","Haze"
"-88.91","50.29","ARMSTRONG A","6040327","2019-03-01 05:00","2019","03","01","05:00","-22.8","","-24.4","","87","","0.0","","29","","9","","16.1","","97.76","","","","-30","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-03-01 06:00","2019","03","01","06:00","-27.8","","-31.0","","75","","0.0","","34","","5","","4.0","","97.80","","","","-33","","Haze"
"-88.91","50.29","ARMSTRONG A","6040327","2019-03-01 07:00","2019","03","01","07:00","-23.1","","-26.8","","73","","0.0","","30","","8","","16.1","","97.90","","","","-30","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-03-01 08:00","2019","03","01","08:00","-26.4","","-29.1","","78","","0.0","","33","","5","","2.8","","97.97","","","","-32","","Haze"
"-88.91","50.29","ARMSTRONG A","6040327","2019-03-01 09:00","2019","03","01","09:00","-20.9","","-23.3","","81","","0.0","","","M","4","","16.1","","98.03","","","","-24","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-03-01 10:00","2019","03","01","10:00","-16.4","","-18.3","","85","","","M","30","","11","","16.1","","98.09","","","","-23","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-03-01 11:00","2019","03","01","11:00","-13.1","","-15.9","","80","","","M","29","","15","","16.1","","98.14","","","","-21","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-03-01 12:00","2019","03","01","12:00","-11.0","","-16.4","","65","","","M","32","","15","","16.1","","98.20","","","","-18","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-03-01 13:00","2019","03","01","13:00","-9.5","","-17.7","","52","","","M","31","","15","","16.1","","98.24","","","","-16","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-03-01 14:00","2019","03","01","14:00","-10.0","","-17.6","","54","","","M","29","","17","","16.1","","98.23","","","","-17","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-03-01 15:00","2019","03","01","15:00","-9.5","","-17.6","","52","","","M","33","","15","","16.1","","98.20","","","","-16","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-03-01 16:00","2019","03","01","16:00","-8.7","","-18.1","","47","","","M","31","","5","","16.1","","98.22","","","","-11","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-03-01 17:00","2019","03","01","17:00","-8.8","","-18.3","","47","","","M","35","","5","","16.1","","98.26","","","","-12","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-03-01 18:00","2019","03","01","18:00","-9.5","","-18.2","","50","","","M","5","","5","","16.1","","98.27","","","","-12","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-03-01 19:00","2019","03","01","19:00","-15.1","","-19.3","","71","","","M","","","0","","16.1","","98.35","","","","","","NA"
