"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-88.91","50.29","ARMSTRONG A","6040327","2019-02-02 03:00","2019","02","02","03:00","-17.2","","-20.3","","77","","","M","36","","13","","16.1","","97.41","","","","-25","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-02-02 04:00","2019","02","02","04:00","-18.2","","-21.1","","79","","","M","1","","8","","16.1","","97.51","","","","-24","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-02-02 05:00","2019","02","02","05:00","-20.0","","-22.8","","79","","","M","35","","5","","16.1","","97.59","","","","-24","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-02-02 06:00","2019","02","02","06:00","-20.1","","-22.9","","79","","111.8","","34","","8","","16.1","","97.69","","","","-26","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-02-02 07:00","2019","02","02","07:00","-21.2","","-24.8","","73","","0.0","","35","","13","","16.1","","97.75","","","","-30","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-02-02 08:00","2019","02","02","08:00","-22.1","","-25.7","","73","","0.0","","34","","13","","16.1","","97.84","","","","-31","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-02-02 09:00","2019","02","02","09:00","-23.2","","-26.5","","75","","0.0","","35","","5","","16.1","","97.85","","","","-28","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-02-02 10:00","2019","02","02","10:00","-23.6","","-26.9","","75","","0.0","","34","","5","","16.1","","97.86","","","","-28","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-02-02 11:00","2019","02","02","11:00","-22.9","","-27.4","","67","","0.0","","35","","11","","16.1","","97.92","","","","-31","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-02-02 12:00","2019","02","02","12:00","-22.0","","-26.9","","65","","0.0","","1","","8","","16.1","","97.89","","","","-29","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-02-02 13:00","2019","02","02","13:00","-21.2","","-26.1","","65","","0.0","","31","","5","","16.1","","97.88","","","","-26","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-02-02 14:00","2019","02","02","14:00","-20.4","","-25.1","","67","","0.0","","","M","5","","16.1","","97.84","","","","-25","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-02-02 15:00","2019","02","02","15:00","-20.0","","-24.5","","68","","205.7","","","M","4","","16.1","","97.81","","","","-23","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-02-02 16:00","2019","02","02","16:00","-19.5","","-23.7","","70","","","M","9","","8","","16.1","","97.76","","","","-26","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-02-02 17:00","2019","02","02","17:00","-19.2","","-23.0","","72","","","M","6","","5","","16.1","","97.71","","","","-23","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-02-02 18:00","2019","02","02","18:00","-19.5","","-22.6","","77","","","M","11","","5","","1.6","","97.71","","","","-24","","Snow"
"-88.91","50.29","ARMSTRONG A","6040327","2019-02-02 19:00","2019","02","02","19:00","-19.7","","-22.2","","81","","392.7","","15","","4","","2.4","","97.70","","","","-23","","Snow"
"-88.91","50.29","ARMSTRONG A","6040327","2019-02-02 20:00","2019","02","02","20:00","-19.9","","-22.0","","84","","","M","11","","4","","1.6","","97.60","","","","-23","","Snow"
"-88.91","50.29","ARMSTRONG A","6040327","2019-02-02 21:00","2019","02","02","21:00","-19.5","","-22.0","","81","","","M","11","","9","","2.0","","97.49","","","","-26","","Snow"
"-88.91","50.29","ARMSTRONG A","6040327","2019-02-02 22:00","2019","02","02","22:00","-19.6","","-22.1","","81","","","M","11","","11","","1.6","","97.40","","","","-27","","Snow"
"-88.91","50.29","ARMSTRONG A","6040327","2019-02-02 23:00","2019","02","02","23:00","-19.6","","-21.9","","82","","","M","8","","8","","1.2","","97.44","","","","-26","","Snow"
"-88.91","50.29","ARMSTRONG A","6040327","2019-02-03 00:00","2019","02","03","00:00","-19.6","","-22.1","","81","","","M","10","","9","","1.2","","97.30","","","","-26","","Snow"
"-88.91","50.29","ARMSTRONG A","6040327","2019-02-03 01:00","2019","02","03","01:00","-19.5","","-21.8","","82","","","M","10","","8","","1.6","","97.29","","","","-26","","Snow"
"-88.91","50.29","ARMSTRONG A","6040327","2019-02-03 02:00","2019","02","03","02:00","-19.1","","-21.6","","81","","","M","9","","5","","16.1","","97.23","","","","-23","","Snow"
"-88.91","50.29","ARMSTRONG A","6040327","2019-02-03 03:00","2019","02","03","03:00","-19.0","","-21.5","","81","","","M","9","","8","","9.7","","97.16","","","","-25","","Snow"
"-88.91","50.29","ARMSTRONG A","6040327","2019-02-03 04:00","2019","02","03","04:00","-18.7","","-21.1","","82","","","M","12","","9","","16.1","","97.05","","","","-25","","Snow"
"-88.91","50.29","ARMSTRONG A","6040327","2019-02-03 05:00","2019","02","03","05:00","-18.6","","-21.0","","81","","","M","11","","9","","16.1","","96.99","","","","-25","","Snow"
"-88.91","50.29","ARMSTRONG A","6040327","2019-02-03 06:00","2019","02","03","06:00","-18.6","","-21.0","","82","","","M","13","","5","","16.1","","96.99","","","","-23","","Snow"
"-88.91","50.29","ARMSTRONG A","6040327","2019-02-03 07:00","2019","02","03","07:00","-18.6","","-20.8","","83","","","M","","M","","M","1.6","","96.96","","","","","","Snow"
"-88.91","50.29","ARMSTRONG A","6040327","2019-02-03 08:00","2019","02","03","08:00","-18.5","","-20.7","","83","","91.4","","","","0","","16.1","","96.98","","","","","","Snow"
"-88.91","50.29","ARMSTRONG A","6040327","2019-02-03 09:00","2019","02","03","09:00","-18.3","","-20.7","","82","","0.0","","","M","4","","16.1","","97.00","","","","-22","","Snow"
"-88.91","50.29","ARMSTRONG A","6040327","2019-02-03 10:00","2019","02","03","10:00","-18.0","","-20.7","","80","","","M","36","","5","","9.7","","97.05","","","","-22","","Snow"
"-88.91","50.29","ARMSTRONG A","6040327","2019-02-03 11:00","2019","02","03","11:00","-17.3","","-20.3","","78","","","M","36","","8","","6.4","","97.09","","","","-23","","Snow"
"-88.91","50.29","ARMSTRONG A","6040327","2019-02-03 12:00","2019","02","03","12:00","-16.6","","-19.8","","77","","","M","31","","9","","9.7","","97.11","","","","-23","","Snow"
"-88.91","50.29","ARMSTRONG A","6040327","2019-02-03 13:00","2019","02","03","13:00","-16.0","","-19.1","","77","","","M","32","","11","","8.1","","97.12","","","","-23","","Snow"
"-88.91","50.29","ARMSTRONG A","6040327","2019-02-03 14:00","2019","02","03","14:00","-15.6","","-18.9","","76","","","M","33","","11","","16.1","","97.15","","","","-22","","Snow"
"-88.91","50.29","ARMSTRONG A","6040327","2019-02-03 15:00","2019","02","03","15:00","-15.4","","-18.9","","75","","","M","32","","15","","16.1","","97.24","","","","-23","","Snow"
"-88.91","50.29","ARMSTRONG A","6040327","2019-02-03 16:00","2019","02","03","16:00","-15.5","","-19.2","","74","","","M","35","","9","","16.1","","97.31","","","","-21","","Snow"
"-88.91","50.29","ARMSTRONG A","6040327","2019-02-03 17:00","2019","02","03","17:00","-16.2","","-19.5","","76","","","M","35","","11","","16.1","","97.36","","","","-23","","Snow"
"-88.91","50.29","ARMSTRONG A","6040327","2019-02-03 18:00","2019","02","03","18:00","-16.7","","-19.8","","77","","","M","34","","9","","16.1","","97.51","","","","-23","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-02-03 19:00","2019","02","03","19:00","-17.4","","-20.5","","77","","","M","35","","8","","16.1","","97.62","","","","-23","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-02-03 20:00","2019","02","03","20:00","-17.7","","-21.0","","76","","","M","34","","5","","16.1","","97.74","","","","-22","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-02-03 21:00","2019","02","03","21:00","-18.1","","-21.2","","77","","","M","2","","8","","16.1","","97.77","","","","-24","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-02-03 22:00","2019","02","03","22:00","-18.5","","-21.6","","77","","","M","36","","9","","16.1","","97.85","","","","-25","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-02-03 23:00","2019","02","03","23:00","-18.7","","-21.7","","78","","","M","2","","9","","16.1","","97.87","","","","-25","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-02-04 00:00","2019","02","04","00:00","-19.0","","-22.0","","77","","","M","3","","9","","16.1","","97.88","","","","-26","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-02-04 01:00","2019","02","04","01:00","-19.3","","-22.4","","77","","","M","2","","9","","16.1","","97.92","","","","-26","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-02-04 02:00","2019","02","04","02:00","-19.6","","-22.7","","77","","","M","5","","9","","16.1","","97.86","","","","-26","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-02-04 03:00","2019","02","04","03:00","-20.0","","-22.8","","79","","","M","","M","4","","6.4","","97.91","","","","-23","","Snow"
"-88.91","50.29","ARMSTRONG A","6040327","2019-02-04 04:00","2019","02","04","04:00","-20.4","","-23.0","","80","","102.0","","","M","4","","1.6","","97.96","","","","-24","","Snow"
"-88.91","50.29","ARMSTRONG A","6040327","2019-02-04 05:00","2019","02","04","05:00","-20.9","","-23.6","","79","","0.3","","4","","5","","1.6","","97.95","","","","-25","","Snow"
"-88.91","50.29","ARMSTRONG A","6040327","2019-02-04 06:00","2019","02","04","06:00","-21.4","","-24.4","","77","","0.1","","","M","8","","2.8","","97.95","","","","-28","","Snow"
"-88.91","50.29","ARMSTRONG A","6040327","2019-02-04 07:00","2019","02","04","07:00","-21.9","","-25.0","","77","","0.2","","4","","9","","2.8","","97.90","","","","-29","","Snow"
"-88.91","50.29","ARMSTRONG A","6040327","2019-02-04 08:00","2019","02","04","08:00","-22.3","","-25.2","","78","","0.3","","1","","5","","1.6","","97.92","","","","-27","","Snow"
"-88.91","50.29","ARMSTRONG A","6040327","2019-02-04 09:00","2019","02","04","09:00","-22.7","","-25.9","","76","","142.4","","3","","5","","","M","97.95","","","","-27","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-02-04 10:00","2019","02","04","10:00","-23.0","","-26.3","","75","","0.5","","2","","9","","2.0","","97.98","","","","-30","","Snow"
"-88.91","50.29","ARMSTRONG A","6040327","2019-02-04 11:00","2019","02","04","11:00","-23.0","","-26.4","","74","","0.4","","2","","8","","1.2","","98.00","","","","-30","","Snow"
"-88.91","50.29","ARMSTRONG A","6040327","2019-02-04 12:00","2019","02","04","12:00","-22.9","","-26.4","","74","","0.4","","2","","9","","2.0","","97.92","","","","-30","","Snow"
"-88.91","50.29","ARMSTRONG A","6040327","2019-02-04 13:00","2019","02","04","13:00","-21.7","","-25.6","","71","","0.4","","2","","11","","4.8","","97.86","","","","-30","","Snow"
"-88.91","50.29","ARMSTRONG A","6040327","2019-02-04 14:00","2019","02","04","14:00","-21.6","","-25.3","","73","","0.3","","2","","9","","2.4","","97.79","","","","-29","","Snow"
"-88.91","50.29","ARMSTRONG A","6040327","2019-02-04 15:00","2019","02","04","15:00","-21.6","","-25.3","","73","","0.1","","2","","11","","6.4","","97.68","","","","-30","","Snow"
"-88.91","50.29","ARMSTRONG A","6040327","2019-02-04 16:00","2019","02","04","16:00","-21.5","","-24.4","","78","","0.4","","1","","8","","1.2","","97.68","","","","-28","","Snow"
"-88.91","50.29","ARMSTRONG A","6040327","2019-02-04 17:00","2019","02","04","17:00","-21.1","","-24.1","","77","","0.4","","1","","8","","1.2","","97.78","","","","-28","","Snow"
"-88.91","50.29","ARMSTRONG A","6040327","2019-02-04 18:00","2019","02","04","18:00","-21.3","","-24.3","","77","","0.3","","36","","13","","1.6","","97.83","","","","-30","","Snow"
"-88.91","50.29","ARMSTRONG A","6040327","2019-02-04 19:00","2019","02","04","19:00","-21.4","","-24.6","","76","","0.2","","2","","11","","4.8","","97.89","","","","-29","","Snow"
"-88.91","50.29","ARMSTRONG A","6040327","2019-02-04 20:00","2019","02","04","20:00","-21.8","","-25.1","","75","","0.2","","1","","13","","4.8","","97.93","","","","-31","","Snow"
"-88.91","50.29","ARMSTRONG A","6040327","2019-02-04 21:00","2019","02","04","21:00","-22.1","","-25.6","","74","","0.1","","35","","11","","16.1","","98.01","","","","-30","","Snow"
"-88.91","50.29","ARMSTRONG A","6040327","2019-02-04 22:00","2019","02","04","22:00","-22.4","","-25.7","","75","","0.1","","35","","8","","14.5","","98.07","","","","-29","","Snow"
"-88.91","50.29","ARMSTRONG A","6040327","2019-02-04 23:00","2019","02","04","23:00","-22.1","","-25.4","","75","","0.1","","35","","11","","6.4","","98.15","","","","-30","","Snow"
"-88.91","50.29","ARMSTRONG A","6040327","2019-02-05 00:00","2019","02","05","00:00","-22.3","","-25.8","","74","","0.1","","34","","9","","16.1","","98.24","","","","-29","","Snow"
"-88.91","50.29","ARMSTRONG A","6040327","2019-02-05 01:00","2019","02","05","01:00","-22.5","","-26.0","","74","","0.0","","35","","9","","16.1","","98.31","","","","-30","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-02-05 02:00","2019","02","05","02:00","-23.1","","-26.2","","76","","0.0","","34","","8","","16.1","","98.38","","","","-30","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-02-05 03:00","2019","02","05","03:00","-23.9","","-26.9","","77","","0.0","","34","","8","","16.1","","98.40","","","","-31","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-02-05 04:00","2019","02","05","04:00","-25.0","","-27.9","","77","","0.0","","33","","8","","16.1","","98.50","","","","-32","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-02-05 05:00","2019","02","05","05:00","-24.8","","-27.9","","76","","0.0","","34","","9","","16.1","","98.58","","","","-32","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-02-05 06:00","2019","02","05","06:00","-25.3","","-28.4","","76","","0.0","","35","","5","","16.1","","98.64","","","","-30","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-02-05 07:00","2019","02","05","07:00","-25.9","","-29.1","","75","","0.0","","34","","5","","16.1","","98.72","","","","-31","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-02-05 08:00","2019","02","05","08:00","-26.4","","-29.6","","75","","0.0","","36","","8","","16.1","","98.77","","","","-34","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-02-05 09:00","2019","02","05","09:00","-27.5","","-30.7","","75","","112.8","","","M","4","","16.1","","98.84","","","","-32","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-02-05 10:00","2019","02","05","10:00","-26.0","","-29.8","","71","","0.0","","2","","5","","16.1","","98.87","","","","-31","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-02-05 11:00","2019","02","05","11:00","-25.1","","-29.1","","70","","0.0","","","","0","","16.1","","99.00","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-02-05 12:00","2019","02","05","12:00","-23.2","","-27.6","","68","","0.0","","","","0","","16.1","","99.00","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-02-05 13:00","2019","02","05","13:00","-21.7","","-26.3","","67","","0.0","","","M","","M","16.1","","98.94","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-02-05 14:00","2019","02","05","14:00","-20.3","","-25.3","","65","","0.0","","","","0","","16.1","","98.88","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-02-05 15:00","2019","02","05","15:00","-19.3","","-24.0","","67","","388.9","","","M","8","","16.1","","98.86","","","","-25","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-02-05 16:00","2019","02","05","16:00","-19.4","","-23.3","","72","","","M","12","","5","","16.1","","98.76","","","","-24","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-02-05 17:00","2019","02","05","17:00","-18.9","","-23.4","","68","","","M","18","","5","","16.1","","98.82","","","","-23","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-02-05 18:00","2019","02","05","18:00","-20.5","","-24.1","","74","","457.2","","19","","8","","16.1","","98.80","","","","-27","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-02-05 19:00","2019","02","05","19:00","-23.6","","-25.9","","82","","0.0","","","","0","","16.1","","98.84","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-02-05 20:00","2019","02","05","20:00","-26.4","","-28.8","","81","","0.0","","30","","4","","16.1","","98.77","","","","-31","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-02-05 21:00","2019","02","05","21:00","-27.7","","-30.6","","77","","0.0","","","M","","M","16.1","","98.80","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-02-05 22:00","2019","02","05","22:00","-29.5","","-32.7","","75","","0.0","","29","","4","","16.1","","98.74","","","","-34","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-02-05 23:00","2019","02","05","23:00","-30.9","","-33.9","","76","","0.0","","","M","","M","11.3","","98.74","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-02-06 00:00","2019","02","06","00:00","-31.4","","-34.6","","74","","0.0","","","","0","","16.1","","98.72","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-02-06 01:00","2019","02","06","01:00","-29.9","","-33.0","","75","","0.0","","","","0","","16.1","","98.74","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-02-06 02:00","2019","02","06","02:00","-27.4","","-30.3","","77","","0.0","","","M","","M","16.1","","98.71","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-02-06 03:00","2019","02","06","03:00","-24.8","","-27.5","","79","","0.0","","","M","4","","16.1","","98.66","","","","-29","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-02-06 04:00","2019","02","06","04:00","-23.4","","-26.0","","80","","0.0","","35","","5","","16.1","","98.64","","","","-28","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-02-06 05:00","2019","02","06","05:00","-22.7","","-25.3","","80","","0.0","","","M","4","","16.1","","98.52","","","","-26","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-02-06 06:00","2019","02","06","06:00","-22.2","","-24.8","","80","","0.0","","35","","8","","16.1","","98.51","","","","-29","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-02-06 07:00","2019","02","06","07:00","-21.5","","-24.1","","80","","0.0","","34","","5","","16.1","","98.54","","","","-26","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-02-06 08:00","2019","02","06","08:00","-21.2","","-23.9","","79","","0.0","","","M","4","","16.1","","98.49","","","","-25","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-02-06 09:00","2019","02","06","09:00","-20.9","","-23.7","","79","","0.0","","","","0","","16.1","","98.49","","","","","","Snow"
"-88.91","50.29","ARMSTRONG A","6040327","2019-02-06 10:00","2019","02","06","10:00","-20.5","","-23.5","","77","","0.0","","1","","5","","16.1","","98.48","","","","-25","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-02-06 11:00","2019","02","06","11:00","-19.6","","-23.1","","74","","182.9","","4","","8","","16.1","","98.48","","","","-26","","Snow"
"-88.91","50.29","ARMSTRONG A","6040327","2019-02-06 12:00","2019","02","06","12:00","-18.6","","-22.5","","72","","","M","4","","8","","16.1","","98.54","","","","-25","","Snow"
"-88.91","50.29","ARMSTRONG A","6040327","2019-02-06 13:00","2019","02","06","13:00","-17.7","","-21.6","","72","","","M","6","","9","","4.8","","98.44","","","","-24","","Snow"
"-88.91","50.29","ARMSTRONG A","6040327","2019-02-06 14:00","2019","02","06","14:00","-16.8","","-20.3","","75","","","M","1","","8","","6.4","","98.40","","","","-22","","Snow"
"-88.91","50.29","ARMSTRONG A","6040327","2019-02-06 15:00","2019","02","06","15:00","-16.2","","-19.6","","75","","","M","2","","8","","3.2","","98.44","","","","-22","","Snow"
"-88.91","50.29","ARMSTRONG A","6040327","2019-02-06 16:00","2019","02","06","16:00","-16.1","","-19.3","","77","","","M","3","","8","","4.8","","98.41","","","","-22","","Snow"
"-88.91","50.29","ARMSTRONG A","6040327","2019-02-06 17:00","2019","02","06","17:00","-16.3","","-19.3","","78","","","M","1","","8","","4.8","","98.49","","","","-22","","Snow"
"-88.91","50.29","ARMSTRONG A","6040327","2019-02-06 18:00","2019","02","06","18:00","-16.6","","-19.3","","80","","","M","1","","5","","8.1","","98.52","","","","-20","","Snow"
"-88.91","50.29","ARMSTRONG A","6040327","2019-02-06 19:00","2019","02","06","19:00","-17.0","","-19.5","","81","","","M","1","","5","","16.1","","98.54","","","","-21","","Snow"
"-88.91","50.29","ARMSTRONG A","6040327","2019-02-06 20:00","2019","02","06","20:00","-17.5","","-20.2","","80","","","M","","M","5","","16.1","","98.61","","","","-21","","Snow"
"-88.91","50.29","ARMSTRONG A","6040327","2019-02-06 21:00","2019","02","06","21:00","-17.7","","-20.5","","79","","","M","2","","9","","12.9","","98.63","","","","-24","","Snow"
"-88.91","50.29","ARMSTRONG A","6040327","2019-02-06 22:00","2019","02","06","22:00","-18.0","","-20.7","","80","","","M","4","","9","","16.1","","98.54","","","","-24","","Snow"
"-88.91","50.29","ARMSTRONG A","6040327","2019-02-06 23:00","2019","02","06","23:00","-18.2","","-20.9","","80","","","M","1","","8","","16.1","","98.52","","","","-24","","Snow"
"-88.91","50.29","ARMSTRONG A","6040327","2019-02-07 00:00","2019","02","07","00:00","-18.2","","-20.9","","80","","","M","3","","5","","16.1","","98.61","","","","-22","","Snow"
"-88.91","50.29","ARMSTRONG A","6040327","2019-02-07 01:00","2019","02","07","01:00","-18.1","","-20.6","","81","","","M","","M","4","","16.1","","98.65","","","","-21","","Snow"
"-88.91","50.29","ARMSTRONG A","6040327","2019-02-07 02:00","2019","02","07","02:00","-18.2","","-20.6","","82","","","M","","M","4","","2.8","","98.62","","","","-21","","Snow"
