"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-88.91","50.29","ARMSTRONG A","6040327","2018-04-01 00:00","2018","04","01","00:00","-15.3","","-21.1","","62","","0.0","","26","","9","","16.1","","97.47","","","","-21","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-04-01 01:00","2018","04","01","01:00","-15.7","","-21.6","","61","","0.0","","27","","8","","16.1","","97.44","","","","-21","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-04-01 02:00","2018","04","01","02:00","-16.1","","-21.6","","63","","0.0","","27","","11","","16.1","","97.42","","","","-23","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-04-01 03:00","2018","04","01","03:00","-16.2","","-21.6","","64","","0.0","","25","","8","","16.1","","97.38","","","","-22","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-04-01 04:00","2018","04","01","04:00","-16.8","","-21.8","","66","","0.0","","25","","8","","16.1","","97.34","","","","-22","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-04-01 05:00","2018","04","01","05:00","-16.3","","-20.8","","69","","0.0","","25","","13","","16.1","","97.30","","","","-24","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-04-01 06:00","2018","04","01","06:00","-15.9","","-20.7","","67","","0.0","","26","","15","","16.1","","97.28","","","","-24","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-04-01 07:00","2018","04","01","07:00","-15.7","","-20.3","","68","","0.0","","26","","13","","16.1","","97.26","","","","-23","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-04-01 08:00","2018","04","01","08:00","-14.5","","-19.4","","67","","0.0","","25","","15","","16.1","","97.21","","","","-22","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-04-01 09:00","2018","04","01","09:00","-12.6","","-18.3","","63","","0.0","","24","","18","","16.1","","97.17","","","","-21","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-04-01 10:00","2018","04","01","10:00","-10.4","","-15.5","","67","","0.0","","26","","22","","4.8","","97.12","","","","-19","","Snow"
"-88.91","50.29","ARMSTRONG A","6040327","2018-04-01 11:00","2018","04","01","11:00","-9.1","","-14.5","","65","","0.0","","29","","30","","6.4","","97.12","","","","-18","","Haze"
"-88.91","50.29","ARMSTRONG A","6040327","2018-04-01 12:00","2018","04","01","12:00","-7.7","","-14.6","","58","","0.0","","26","","17","","14.5","","97.10","","","","-14","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-04-01 13:00","2018","04","01","13:00","-7.4","","-14.9","","55","","0.0","","29","","30","","16.1","","97.08","","","","-16","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-04-01 14:00","2018","04","01","14:00","-6.3","","-14.5","","53","","0.0","","29","","18","","16.1","","97.07","","","","-13","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-04-01 15:00","2018","04","01","15:00","-7.0","","-13.1","","62","","0.0","","30","","22","","4.8","","97.05","","","","-14","","Snow"
"-88.91","50.29","ARMSTRONG A","6040327","2018-04-01 16:00","2018","04","01","16:00","-5.6","","-15.4","","46","","0.0","","29","","28","","16.1","","97.02","","","","-14","","NA"
