"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.24","45.76","NAPPAN AUTO","8203702","2018-03-01 00:00","2018","03","01","00:00","-1.1","","-3.1","","86","","0.0","","10","","12","","","","101.65","","","","-5","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2018-03-01 01:00","2018","03","01","01:00","-1.5","","-3.6","","86","","0.0","","6","","8","","","","101.66","","","","-5","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2018-03-01 02:00","2018","03","01","02:00","-1.7","","-4.6","","80","","0.0","","9","","10","","","","101.62","","","","-5","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2018-03-01 03:00","2018","03","01","03:00","-1.6","","-4.3","","82","","0.0","","9","","8","","","","101.58","","","","-5","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2018-03-01 04:00","2018","03","01","04:00","-1.7","","-4.2","","83","","0.0","","4","","6","","","","101.51","","","","-4","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2018-03-01 05:00","2018","03","01","05:00","-1.8","","-4.4","","82","","0.0","","6","","8","","","","101.51","","","","-5","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2018-03-01 06:00","2018","03","01","06:00","-1.4","","-3.8","","83","","0.0","","8","","9","","","","101.51","","","","-5","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2018-03-01 07:00","2018","03","01","07:00","-1.3","","-3.7","","84","","0.0","","9","","11","","","","101.54","","","","-5","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2018-03-01 08:00","2018","03","01","08:00","-1.3","","-3.5","","85","","0.0","","9","","11","","","","101.56","","","","-5","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2018-03-01 09:00","2018","03","01","09:00","-1.0","","-3.4","","84","","0.0","","10","","11","","","","101.57","","","","-5","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2018-03-01 10:00","2018","03","01","10:00","-0.2","","-3.2","","81","","0.0","","10","","8","","","","101.60","","","","-3","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2018-03-01 11:00","2018","03","01","11:00","0.3","","-3.3","","77","","0.0","","12","","13","","","","101.56","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2018-03-01 12:00","2018","03","01","12:00","0.4","","-3.1","","77","","0.0","","13","","9","","","","101.56","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2018-03-01 13:00","2018","03","01","13:00","-0.3","","-2.2","","87","","0.0","","11","","11","","","","101.54","","","","-4","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2018-03-01 14:00","2018","03","01","14:00","0.0","","-1.3","","91","","0.2","","8","","4","","","","101.53","","","","-1","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2018-03-01 15:00","2018","03","01","15:00","0.3","","-0.9","","92","","0.5","","7","","7","","","","101.52","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2018-03-01 16:00","2018","03","01","16:00","0.5","","-0.4","","94","","0.0","","3","","5","","","","101.49","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2018-03-01 17:00","2018","03","01","17:00","0.0","","-0.5","","97","","0.2","","3","","8","","","","101.49","","","","-3","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2018-03-01 18:00","2018","03","01","18:00","-0.1","","-0.5","","98","","0.3","","5","","5","","","","101.51","","","","-2","","NA"
