"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.24","45.76","NAPPAN AUTO","8203702","2019-02-01 00:00","2019","02","01","00:00","-13.7","","-20.5","","57","","0.0","","26","","28","","","","101.60","","","","-24","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2019-02-01 01:00","2019","02","01","01:00","-14.0","","-20.6","","57","","0.0","","26","","32","","","","101.63","","","","-25","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2019-02-01 02:00","2019","02","01","02:00","-13.9","","-21.0","","55","","0.0","","25","","35","","","","101.61","","","","-25","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2019-02-01 03:00","2019","02","01","03:00","-14.0","","-20.4","","58","","0.0","","26","","26","","","","101.64","","","","-24","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2019-02-01 04:00","2019","02","01","04:00","-13.4","","-20.2","","57","","0.0","","26","","28","","","","101.59","","","","-24","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2019-02-01 05:00","2019","02","01","05:00","-13.4","","-20.1","","57","","0.0","","26","","21","","","","101.58","","","","-22","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2019-02-01 06:00","2019","02","01","06:00","-13.3","","-20.3","","56","","0.0","","25","","30","","","","101.57","","","","-24","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2019-02-01 07:00","2019","02","01","07:00","-12.9","","-20.7","","52","","0.0","","26","","29","","","","101.61","","","","-23","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2019-02-01 08:00","2019","02","01","08:00","-13.1","","-20.6","","53","","0.0","","25","","25","","","","101.61","","","","-23","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2019-02-01 09:00","2019","02","01","09:00","-12.6","","-20.6","","51","","0.0","","25","","23","","","","101.65","","","","-22","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2019-02-01 10:00","2019","02","01","10:00","-12.4","","-20.8","","50","","0.0","","26","","34","","","","101.70","","","","-23","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2019-02-01 11:00","2019","02","01","11:00","-12.0","","-20.2","","50","","0.2","","25","","39","","","","101.67","","","","-23","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2019-02-01 12:00","2019","02","01","12:00","-11.8","","-19.6","","52","","0.0","","24","","30","","","","101.62","","","","-22","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2019-02-01 13:00","2019","02","01","13:00","-11.2","","-18.9","","53","","0.0","","25","","24","","","","101.52","","","","-20","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2019-02-01 14:00","2019","02","01","14:00","-10.1","","-18.1","","52","","0.0","","24","","32","","","","101.43","","","","-20","","NA"
