"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.24","45.76","NAPPAN AUTO","8203702","2018-04-01 00:00","2018","04","01","00:00","0.8","","-2.5","","78","","0.0","","20","","20","","","","101.67","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2018-04-01 01:00","2018","04","01","01:00","1.5","","-2.2","","76","","0.0","","19","","18","","","","101.69","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2018-04-01 02:00","2018","04","01","02:00","1.7","","-1.9","","77","","0.0","","20","","18","","","","101.63","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2018-04-01 03:00","2018","04","01","03:00","1.2","","-1.8","","80","","0.0","","19","","17","","","","101.61","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2018-04-01 04:00","2018","04","01","04:00","1.4","","-1.5","","81","","0.0","","19","","18","","","","101.56","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2018-04-01 05:00","2018","04","01","05:00","1.4","","-2.1","","78","","0.0","","18","","17","","","","101.49","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2018-04-01 06:00","2018","04","01","06:00","1.6","","-3.5","","69","","0.0","","18","","17","","","","101.43","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2018-04-01 07:00","2018","04","01","07:00","1.4","","-4.5","","65","","0.0","","16","","20","","","","101.32","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2018-04-01 08:00","2018","04","01","08:00","3.1","","-5.4","","54","","0.0","","18","","20","","","","101.18","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2018-04-01 09:00","2018","04","01","09:00","4.6","","-4.8","","50","","0.0","","17","","25","","","","101.04","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2018-04-01 10:00","2018","04","01","10:00","6.4","","-2.7","","52","","0.0","","19","","37","","","","100.89","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2018-04-01 11:00","2018","04","01","11:00","6.3","","-1.0","","59","","0.0","","18","","38","","","","100.80","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2018-04-01 12:00","2018","04","01","12:00","5.7","","0.7","","71","","0.0","","18","","33","","","","100.66","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2018-04-01 13:00","2018","04","01","13:00","5.2","","3.2","","87","","0.2","","18","","31","","","","100.54","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2018-04-01 14:00","2018","04","01","14:00","5.1","","3.7","","91","","1.5","","19","","34","","","","100.52","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2018-04-01 15:00","2018","04","01","15:00","5.1","","3.9","","92","","0.9","","19","","29","","","","100.47","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2018-04-01 16:00","2018","04","01","16:00","5.1","","4.0","","92","","0.5","","20","","26","","","","100.43","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2018-04-01 17:00","2018","04","01","17:00","5.8","","4.3","","90","","0.2","","21","","29","","","","100.38","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2018-04-01 18:00","2018","04","01","18:00","5.4","","3.3","","87","","0.0","","21","","35","","","","100.36","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2018-04-01 19:00","2018","04","01","19:00","4.5","","3.2","","91","","0.0","","22","","26","","","","100.42","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2018-04-01 20:00","2018","04","01","20:00","3.6","","2.6","","94","","0.0","","21","","18","","","","100.50","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2018-04-01 21:00","2018","04","01","21:00","3.2","","2.2","","93","","0.0","","25","","18","","","","100.65","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2018-04-01 22:00","2018","04","01","22:00","2.6","","-2.1","","71","","0.0","","28","","18","","","","100.73","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2018-04-01 23:00","2018","04","01","23:00","1.5","","-3.8","","68","","0.0","","28","","17","","","","100.83","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2018-04-02 00:00","2018","04","02","00:00","1.3","","-5.3","","61","","0.0","","29","","26","","","","100.95","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2018-04-02 01:00","2018","04","02","01:00","0.5","","-6.7","","59","","0.0","","27","","13","","","","101.05","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2018-04-02 02:00","2018","04","02","02:00","0.2","","-7.0","","58","","0.0","","27","","15","","","","101.15","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2018-04-02 03:00","2018","04","02","03:00","-0.4","","-7.8","","57","","0.0","","29","","21","","","","101.23","","","","-6","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2018-04-02 04:00","2018","04","02","04:00","-1.1","","-7.9","","60","","0.0","","30","","19","","","","101.27","","","","-6","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2018-04-02 05:00","2018","04","02","05:00","-2.4","","-7.3","","69","","0.0","","31","","16","","","","101.36","","","","-8","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2018-04-02 06:00","2018","04","02","06:00","-2.8","","-8.5","","65","","0.0","","31","","6","","","","101.43","","","","-5","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2018-04-02 07:00","2018","04","02","07:00","-2.3","","-9.2","","59","","0.0","","31","","18","","","","101.54","","","","-8","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2018-04-02 08:00","2018","04","02","08:00","-1.9","","-10.5","","52","","0.0","","30","","20","","","","101.61","","","","-8","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2018-04-02 09:00","2018","04","02","09:00","-1.4","","-11.1","","47","","0.0","","29","","18","","","","101.63","","","","-7","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2018-04-02 10:00","2018","04","02","10:00","-0.7","","-11.0","","46","","0.0","","29","","15","","","","101.64","","","","-5","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2018-04-02 11:00","2018","04","02","11:00","0.0","","-10.8","","44","","0.0","","25","","14","","","","101.62","","","","-4","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2018-04-02 12:00","2018","04","02","12:00","0.7","","-12.8","","36","","0.0","","29","","15","","","","101.59","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2018-04-02 13:00","2018","04","02","13:00","1.4","","-12.5","","35","","0.0","","25","","13","","","","101.53","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2018-04-02 14:00","2018","04","02","14:00","2.4","","-10.7","","37","","0.0","","25","","13","","","","101.48","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2018-04-02 15:00","2018","04","02","15:00","2.6","","-9.4","","41","","0.0","","24","","16","","","","101.49","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2018-04-02 16:00","2018","04","02","16:00","2.3","","-7.3","","49","","0.0","","26","","20","","","","101.46","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2018-04-02 17:00","2018","04","02","17:00","1.8","","-6.4","","54","","0.0","","25","","21","","","","101.51","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2018-04-02 18:00","2018","04","02","18:00","0.9","","-7.1","","55","","0.0","","24","","21","","","","101.56","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2018-04-02 19:00","2018","04","02","19:00","-0.4","","-5.7","","67","","0.0","","23","","16","","","","101.58","","","","-5","","NA"
