"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.24","45.76","NAPPAN AUTO","8203702","2018-01-01 00:00","2018","01","01","00:00","-17.2","","-20.4","","76","","0.0","","21","","8","","","","100.88","","","","-23","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2018-01-01 01:00","2018","01","01","01:00","-18.4","","-20.5","","84","","0.0","","22","","8","","","","100.90","","","","-24","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2018-01-01 02:00","2018","01","01","02:00","-18.0","","-20.5","","80","","0.0","","22","","8","","","","100.94","","","","-24","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2018-01-01 03:00","2018","01","01","03:00","-16.3","","-18.9","","80","","0.0","","23","","5","","","","100.97","","","","-20","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2018-01-01 04:00","2018","01","01","04:00","-20.0","","-22.3","","82","","0.0","","19","","7","","","","100.99","","","","-26","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2018-01-01 05:00","2018","01","01","05:00","-21.3","","-23.0","","86","","0.0","","17","","5","","","","100.99","","","","-26","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2018-01-01 06:00","2018","01","01","06:00","-22.1","","-24.1","","84","","0.0","","17","","6","","","","101.04","","","","-27","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2018-01-01 07:00","2018","01","01","07:00","-23.2","","-25.4","","82","","0.0","","16","","6","","","","101.09","","","","-29","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2018-01-01 08:00","2018","01","01","08:00","-23.7","","-26.0","","81","","0.0","","16","","5","","","","101.12","","","","-28","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2018-01-01 09:00","2018","01","01","09:00","-21.9","","-24.3","","81","","0.0","","18","","6","","","","101.15","","","","-27","","NA"
