"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.24","45.76","NAPPAN AUTO","8203702","2019-01-01 00:00","2019","01","01","00:00","-3.4","","-6.1","","82","","0.0","","17","","12","","","","102.12","","","","-8","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2019-01-01 01:00","2019","01","01","01:00","-3.2","","-6.0","","81","","0.0","","17","","16","","","","101.98","","","","-9","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2019-01-01 02:00","2019","01","01","02:00","-2.6","","-5.7","","79","","0.0","","16","","19","","","","101.83","","","","-8","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2019-01-01 03:00","2019","01","01","03:00","-2.3","","-5.2","","80","","0.0","","17","","21","","","","101.70","","","","-8","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2019-01-01 04:00","2019","01","01","04:00","-2.5","","-3.7","","91","","0.0","","18","","19","","","","101.53","","","","-8","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2019-01-01 05:00","2019","01","01","05:00","-2.2","","-3.1","","93","","0.0","","17","","27","","","","101.32","","","","-9","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2019-01-01 06:00","2019","01","01","06:00","-1.5","","-2.2","","95","","0.0","","18","","31","","","","101.17","","","","-9","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2019-01-01 07:00","2019","01","01","07:00","-1.6","","-2.3","","95","","0.3","","17","","24","","","","100.97","","","","-8","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2019-01-01 08:00","2019","01","01","08:00","-1.4","","-2.6","","92","","0.0","","17","","28","","","","100.76","","","","-8","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2019-01-01 09:00","2019","01","01","09:00","-1.8","","-2.5","","95","","0.2","","15","","23","","","","100.53","","","","-8","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2019-01-01 10:00","2019","01","01","10:00","-1.7","","-2.1","","97","","1.8","","13","","16","","","","100.16","","","","-7","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2019-01-01 11:00","2019","01","01","11:00","-1.1","","-1.5","","97","","1.4","","13","","20","","","","99.70","","","","-7","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2019-01-01 12:00","2019","01","01","12:00","-0.7","","-1.1","","97","","1.3","","14","","14","","","","99.30","","","","-5","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2019-01-01 13:00","2019","01","01","13:00","0.4","","0.0","","97","","0.7","","14","","12","","","","99.07","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2019-01-01 14:00","2019","01","01","14:00","1.1","","0.5","","96","","0.5","","14","","9","","","","98.86","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2019-01-01 15:00","2019","01","01","15:00","0.3","","0.1","","98","","1.3","","2","","7","","","","98.81","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2019-01-01 16:00","2019","01","01","16:00","0.4","","0.3","","99","","0.0","","35","","7","","","","98.85","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2019-01-01 17:00","2019","01","01","17:00","-0.5","","-0.5","","100","","0.0","","32","","20","","","","99.09","","","","-6","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2019-01-01 18:00","2019","01","01","18:00","-0.7","","-1.1","","97","","0.2","","31","","30","","","","99.31","","","","-7","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2019-01-01 19:00","2019","01","01","19:00","-1.4","","-2.5","","93","","0.0","","31","","36","","","","99.53","","","","-9","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2019-01-01 20:00","2019","01","01","20:00","-1.3","","-2.7","","90","","0.0","","32","","27","","","","99.69","","","","-8","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2019-01-01 21:00","2019","01","01","21:00","-1.5","","-2.8","","91","","0.0","","31","","33","","","","99.88","","","","-9","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2019-01-01 22:00","2019","01","01","22:00","-1.8","","-3.3","","89","","0.0","","30","","32","","","","100.04","","","","-9","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2019-01-01 23:00","2019","01","01","23:00","-2.6","","-5.3","","82","","0.0","","32","","40","","","","100.21","","","","-11","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2019-01-02 00:00","2019","01","02","00:00","-4.6","","-8.1","","76","","0.0","","32","","32","","","","100.33","","","","-13","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2019-01-02 01:00","2019","01","02","01:00","-5.7","","-8.9","","78","","0.0","","32","","31","","","","100.53","","","","-14","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2019-01-02 02:00","2019","01","02","02:00","-7.5","","-10.9","","76","","0.0","","30","","38","","","","100.69","","","","-17","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2019-01-02 03:00","2019","01","02","03:00","-9.8","","-13.3","","75","","0.0","","31","","30","","","","100.90","","","","-19","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2019-01-02 04:00","2019","01","02","04:00","-10.9","","-14.5","","74","","0.0","","31","","34","","","","101.04","","","","-21","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2019-01-02 05:00","2019","01","02","05:00","-11.9","","-15.7","","73","","0.0","","31","","32","","","","101.13","","","","-22","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2019-01-02 06:00","2019","01","02","06:00","-12.5","","-16.7","","71","","0.0","","31","","35","","","","101.21","","","","-23","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2019-01-02 07:00","2019","01","02","07:00","-12.9","","-17.1","","71","","0.0","","31","","29","","","","101.43","","","","-23","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2019-01-02 08:00","2019","01","02","08:00","-13.3","","-17.7","","70","","0.0","","32","","27","","","","101.58","","","","-23","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2019-01-02 09:00","2019","01","02","09:00","-13.3","","-18.0","","68","","0.0","","31","","35","","","","101.70","","","","-25","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2019-01-02 10:00","2019","01","02","10:00","-13.1","","-18.3","","65","","0.2","","31","","34","","","","101.81","","","","-24","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2019-01-02 11:00","2019","01","02","11:00","-12.1","","-17.6","","64","","0.0","","32","","25","","","","101.90","","","","-21","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2019-01-02 12:00","2019","01","02","12:00","-11.8","","-17.0","","65","","0.0","","33","","21","","","","101.87","","","","-20","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2019-01-02 13:00","2019","01","02","13:00","-11.4","","-16.7","","65","","0.0","","32","","21","","","","101.85","","","","-20","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2019-01-02 14:00","2019","01","02","14:00","-10.8","","-16.1","","65","","0.0","","32","","18","","","","101.88","","","","-18","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2019-01-02 15:00","2019","01","02","15:00","-10.6","","-15.6","","67","","0.0","","31","","22","","","","101.98","","","","-19","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2019-01-02 16:00","2019","01","02","16:00","-10.6","","-15.8","","65","","0.0","","33","","21","","","","102.02","","","","-19","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2019-01-02 17:00","2019","01","02","17:00","-11.9","","-15.8","","73","","0.0","","31","","18","","","","102.11","","","","-20","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2019-01-02 18:00","2019","01","02","18:00","-12.9","","-16.3","","76","","0.0","","31","","14","","","","102.10","","","","-20","","NA"
